time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,411,92,90,229,28.828470725944292,45.11003148647581,5.0771818044860995,2.6350364963503647,5.013752455795678,24.83698296836983,31.76086956521739,25.391304347826086,0.03662935507502202,0.3894077671318775
200,824,270,311,243,32.60054222618161,61.10100847888507,5.003575028489447,2.6407766990291264,5.448413452403572,34.7997572815534,47.93703703703704,30.333333333333332,0.03864654348518654,0.46803341493268236
300,1251,454,533,264,34.124387866310286,67.70860017225097,5.012232196127541,2.6442845723421264,5.488108720271801,38.73701039168665,54.65418502202643,32.370044052863435,0.03846661561750093,0.49484991037732873
400,1635,647,758,230,36.024486160780654,71.67067073049142,5.010775106818657,2.6532110091743117,5.562745569721755,42.42996941896025,58.57187017001546,33.19938176197836,0.03790544583228816,0.5031821416060991
500,2008,837,940,231,37.598978887282996,74.5932002484565,5.008512251682421,2.650398406374502,5.614440296146301,44.185756972111555,61.43130227001195,33.51254480286738,0.03693669798096076,0.5050005460160527
600,2395,1031,1132,232,37.06408208786365,77.4144701325811,4.999108466109969,2.655114822546973,5.599498851534767,44.7866388308977,64.21338506304559,34.35790494665373,0.03664775765433392,0.5057251978865593
700,2792,1234,1321,237,37.06305158013475,76.57113694003887,4.993413585331956,2.6572349570200573,5.5949232271234575,45.156160458452725,63.311993517017825,33.892220421393844,0.03653579274145289,0.5083856563131678
800,3186,1420,1516,250,37.453174214565195,77.69640174710464,4.999643969171718,2.660389202762084,5.614749672143794,45.68989328311362,64.40211267605633,34.24154929577465,0.036459430979978655,0.508539905926823
900,3579,1633,1690,256,37.20980990935429,78.70047714809388,4.997220290489564,2.6594020676166528,5.628139677353482,46.20452640402347,65.35150030618493,34.37538273116963,0.03600263354277013,0.5098204563717549
1000,3956,1840,1888,228,37.31489772723771,78.71486336710956,4.99548620142188,2.6612740141557127,5.637123182861515,46.56041456016178,65.37228260869566,34.41032608695652,0.036020255477501754,0.5091181053487709
