time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,546,222,0,324,0,46.77112900400741,4.969209022132664,2.6648351648351647,5.136198106336489,25.831501831501832,33.828828828828826,29.81081081081081,0.2929528558990647,0.13165455949011343
200,1046,696,1,349,32.0,57.20187392153523,4.992259246740388,2.6634799235181643,5.315105857903624,39.121414913957935,44.01724137931034,36.72557471264368,0.31366613300773916,0.1811182754521596
300,1525,1201,1,323,32.0,61.943786720066775,4.996787400329572,2.6695081967213117,5.376510120809665,44.06622950819672,48.669442131557034,38.939217318900916,0.31618600255785245,0.19087200369166474
400,1992,1688,1,303,32.0,62.61285520091918,4.9962055328658,2.6686746987951806,5.417374655977025,45.454819277108435,49.291469194312796,39.486374407582936,0.31379349930054895,0.18960718684067143
500,2468,2172,1,295,32.0,62.66432184705517,4.993714379521494,2.668152350081037,5.429426291793313,46.32171799027552,49.37845303867403,39.61372007366482,0.31181170145706044,0.19055098927127218
600,2944,2633,1,310,32.0,62.895641321398635,4.999761064659657,2.673233695652174,5.4427522863759465,47.100883152173914,49.56513482719332,39.86251424230915,0.3094881339514855,0.18909327960115369
700,3432,3104,1,327,32.0,62.91554172333073,4.996471991003714,2.6754079254079253,5.438752185020841,47.142191142191145,49.56024484536083,39.93202319587629,0.30948995613156727,0.18852663402743064
800,3905,3577,7,321,47.591219276770666,63.25705850894278,4.995804066040061,2.6770806658130604,5.460098004900245,47.93700384122919,49.891808778305844,40.18786692759296,0.30953783631054743,0.19064776660498484
900,4416,4083,7,326,47.591219276770666,63.47937010317543,4.9953698252975745,2.677536231884058,5.464614911921344,48.33016304347826,50.09110947832476,40.22165074699976,0.3104504498660827,0.1921576347970486
1000,4919,4582,7,330,47.591219276770666,63.549232646322615,4.992382590566561,2.680016263468185,5.473698642658014,48.6968896117097,50.18027062418158,40.24552597119162,0.3120100923650314,0.19383701078337498
