time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.375,0,0.0,0,0,0.0,0.0
100,183,61,0,122,0,52.372827301097445,5.041532775297194,2.6448087431693987,5.389249304911956,31.775956284153004,39.295081967213115,33.77049180327869,0.1093011039886039,0.05578467536362269
200,362,246,0,116,0,62.664941126804656,4.998261959876102,2.643646408839779,5.331385355792369,42.84254143646409,49.4390243902439,41.91869918699187,0.1327221334902485,0.06926160053799585
300,546,424,0,122,0,63.70673910035987,5.010877285217335,2.6538461538461537,5.322510350838963,44.734432234432234,50.551886792452834,42.87028301886792,0.1319559487951799,0.07002762931424951
400,719,607,0,112,0,63.88456741772069,5.005595296822793,2.659248956884562,5.307305577376277,46.98331015299026,50.59637561779242,42.69522240527183,0.1338826877203897,0.06928263408989216
500,879,774,0,105,0,63.80194925361368,5.012895256567743,2.6496018202502842,5.322695940770998,47.43799772468714,50.50387596899225,42.58139534883721,0.12782168651799242,0.0663700482834054
600,1052,927,0,125,0,63.91274172719273,5.020389250928167,2.6482889733840302,5.304439301493794,47.93155893536122,50.620280474649405,42.63646170442287,0.12513390044108277,0.06627944151494068
700,1220,1116,0,104,0,63.712379298350015,5.011190676551516,2.65,5.299856784819191,48.532786885245905,50.43996415770609,41.96236559139785,0.12603980388650393,0.0658128780463321
800,1403,1294,0,109,0,63.5241488210347,5.012416384560367,2.6514611546685676,5.297449538413394,48.26229508196721,50.241885625966,41.6870170015456,0.12652283810143064,0.06533518034357721
900,1578,1455,0,123,0,63.61574527953982,5.010424335959583,2.6546261089987326,5.290237831858407,48.49049429657795,50.32233676975945,41.85498281786941,0.12667990498320486,0.06555058884500213
1000,1754,1640,0,114,0,63.69463055269821,5.008598180345791,2.6562143671607754,5.2911260070106385,49.05302166476625,50.40060975609756,41.925,0.12832967866218495,0.0664980822414263
