time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,653,103,254,296,24.50933259050621,40.4955540402715,5.004148617876186,2.666156202143951,5.606766917293233,22.839203675344564,27.009708737864077,22.12621359223301,0.05431232227359894,0.5129540422258492
200,1219,313,607,299,29.638429197697914,60.94304205232217,5.0143063322833665,2.6841673502871206,5.6940006029544765,30.98769483182937,47.322683706070286,30.389776357827476,0.053741870067122006,0.551958402516821
300,1813,546,984,283,32.34502984055265,65.8791255121391,5.015333297160088,2.68284611141754,5.707738542449286,33.52233866519581,52.311355311355314,32.07326007326007,0.05441199103451102,0.5586992866696412
400,2393,765,1352,276,32.37011544001043,68.25110155404924,5.017924509222262,2.6732135394901797,5.724667631053248,34.72837442540744,54.7359477124183,32.666666666666664,0.05387370343349345,0.5613922210421906
500,2979,973,1703,303,32.19552428013877,69.88188689821959,5.017868079094597,2.6686807653575024,5.732930743702736,35.373279624034915,56.45323741007194,32.972250770811925,0.0531912150755202,0.5629053282291598
600,3569,1184,2084,301,32.38518582445803,71.20417204032248,5.016591981390649,2.6696553656486413,5.736992414100848,36.02297562342393,57.786317567567565,33.455236486486484,0.053151845296561355,0.5643881130622249
700,4121,1389,2446,286,32.82855771356239,72.68993674994466,5.021396979322322,2.670468332928901,5.73385481615841,36.819946614899294,59.22462203023758,33.86033117350612,0.05273226292442101,0.5672771367875281
800,4703,1605,2793,305,33.15721157511623,73.68024975387507,5.025610757152608,2.6710610248777376,5.739754839133721,37.1369338719966,60.25233644859813,34.137071651090345,0.05261620082364951,0.567020029939185
900,5266,1846,3139,281,33.135835061705414,73.77997101298197,5.021973233154846,2.6710976072920625,5.735022441001882,37.61090011393847,60.34615384615385,34.11538461538461,0.052810553214192535,0.5668418894022457
1000,5854,2092,3469,293,33.09272197552806,74.0882679455199,5.026685130293328,2.6730440724291085,5.7384294830056,37.63700034164674,60.61663479923518,34.25908221797323,0.05269084849238771,0.564680784602404
