time,node,sf
100,pop2,a
100,pop2,b
100,pop2,c
100,pop3,d
100,pop3,b
100,pop3,e
100,pop3,c
100,pop3,a
100,pop4,b
100,pop4,c
100,pop4,a
100,pop4,d
100,pop4,e
100,pop10,a
100,pop10,b
100,pop10,c
100,pop13,d
100,pop13,e
100,pop19,b
100,pop19,c
100,pop19,a
100,pop25,a
100,pop25,c
100,pop25,b
100,pop26,b
100,pop26,a
100,pop26,c
100,pop26,d
100,pop26,e
100,pop35,a
100,pop35,b
100,pop35,d
100,pop35,c
100,pop36,a
100,pop36,b
100,pop36,c
100,pop49,b
100,pop49,a
100,pop49,c
100,pop52,b
100,pop52,a
100,pop52,c
100,pop54,b
100,pop56,b
100,pop56,a
100,pop56,c
100,pop51,a
100,pop51,b
100,pop51,c
100,pop53,a
100,pop53,c
100,pop53,d
100,pop53,b
100,pop53,e
100,pop50,d
100,pop50,e
100,pop50,a
100,pop50,b
100,pop5,a
100,pop5,c
100,pop48,b
100,pop48,d
100,pop48,e
100,pop48,a
100,pop48,c
100,pop34,a
100,pop34,b
100,pop34,c
100,pop0,b
100,pop0,a
100,pop0,c
100,pop28,c
100,pop14,d
100,pop37,a
100,pop37,b
100,pop37,c
100,pop11,c
100,pop11,a
100,pop11,d
100,pop11,b
100,pop11,e
100,pop7,b
100,pop7,a
100,pop7,c
100,pop42,b
100,pop42,a
100,pop9,b
100,pop9,d
100,pop9,a
100,pop9,e
100,pop9,c
100,pop1,b
100,pop1,a
100,pop1,c
100,pop44,a
100,pop44,b
100,pop44,c
100,pop43,b
100,pop43,d
100,pop43,a
100,pop43,e
100,pop43,c
100,pop47,d
200,pop2,b
200,pop2,c
200,pop2,a
200,pop3,c
200,pop3,a
200,pop3,b
200,pop4,c
200,pop4,a
200,pop4,b
200,pop10,c
200,pop10,d
200,pop10,e
200,pop10,a
200,pop13,a
200,pop13,b
200,pop13,c
200,pop13,d
200,pop19,a
200,pop19,b
200,pop19,c
200,pop19,d
200,pop25,c
200,pop25,d
200,pop25,a
200,pop25,e
200,pop26,b
200,pop26,a
200,pop26,c
200,pop35,b
200,pop35,c
200,pop35,a
200,pop36,a
200,pop36,b
200,pop36,c
200,pop36,d
200,pop36,e
200,pop49,b
200,pop49,c
200,pop49,a
200,pop52,c
200,pop52,b
200,pop52,a
200,pop56,b
200,pop56,d
200,pop56,e
200,pop56,a
200,pop56,c
200,pop51,a
200,pop51,b
200,pop51,c
200,pop51,d
200,pop53,c
200,pop53,d
200,pop53,e
200,pop27,d
200,pop27,e
200,pop50,d
200,pop50,a
200,pop50,e
200,pop5,b
200,pop5,a
200,pop5,c
200,pop48,c
200,pop48,b
200,pop48,a
200,pop48,d
200,pop48,e
200,pop34,b
200,pop34,a
200,pop0,b
200,pop0,c
200,pop0,a
200,pop28,b
200,pop28,d
200,pop28,a
200,pop28,e
200,pop28,c
200,pop14,b
200,pop14,c
200,pop14,a
200,pop37,a
200,pop37,b
200,pop37,c
200,pop11,d
200,pop11,e
200,pop7,b
200,pop7,a
200,pop7,c
200,pop1,b
200,pop1,a
200,pop32,a
200,pop32,c
200,pop44,b
200,pop44,c
200,pop20,a
200,pop20,b
200,pop20,c
300,pop2,b
300,pop2,d
300,pop2,e
300,pop2,a
300,pop2,c
300,pop3,e
300,pop3,a
300,pop3,b
300,pop3,d
300,pop3,c
300,pop4,b
300,pop4,c
300,pop4,a
300,pop10,d
300,pop10,e
300,pop10,a
300,pop10,b
300,pop13,a
300,pop13,b
300,pop13,d
300,pop13,e
300,pop13,c
300,pop19,b
300,pop19,a
300,pop19,c
300,pop25,b
300,pop25,a
300,pop26,a
300,pop26,b
300,pop26,d
300,pop26,e
300,pop26,c
