time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,352,191,31,130,18.698532241272783,29.22579813661219,5.003040685504881,2.696022727272727,4.343470483005366,13.795454545454545,15.712041884816754,11.235602094240837,0.051096797842536824,0.2484565234467061
200,653,441,88,124,27.696436061857728,33.30615636090244,5.005913152337718,2.6952526799387444,4.6060382916053015,19.157733537519142,19.918367346938776,12.006802721088436,0.04727864799542419,0.29511755625665037
300,973,706,157,110,27.778235495886143,35.2185635554984,4.989953061922737,2.676258992805755,4.5834109972041,20.217882836587872,21.89801699716714,12.11614730878187,0.047886353835587855,0.3047630075652319
400,1274,957,209,108,27.068506198892926,35.55374367526954,4.994960370829029,2.6656200941915227,4.5829171689340455,20.889324960753534,22.236154649947753,12.285266457680251,0.047047187405515986,0.3098518888832363
500,1595,1212,269,114,28.05536745792302,35.87964201321628,4.998982348981282,2.6658307210031347,4.594292636963252,21.3987460815047,22.55280528052805,12.368811881188119,0.04667642787194772,0.31555571850513353
600,1895,1465,305,125,28.05798433327053,36.25888468104065,4.998414892255168,2.670712401055409,4.586362101946664,21.508707124010556,22.918088737201366,12.512627986348123,0.046236123927241315,0.31037908460493907
700,2210,1718,368,124,28.28919792133325,36.4706023915738,4.997106596591361,2.6710407239819003,4.6059912230490365,21.846153846153847,23.11990686845169,12.607101280558789,0.046448066793907124,0.31409462245212527
800,2517,1986,422,109,28.58760690977191,36.32131118332995,5.000985073541756,2.672626142232817,4.616708437761069,21.95550258243941,22.978348439073514,12.589123867069487,0.046215047317262496,0.3117561995776005
900,2829,2234,485,110,28.143950275738643,36.248652031937105,5.003468606576426,2.6744432661717923,4.617684336091851,21.893601979498055,22.88630259623993,12.608325872873769,0.04608407006848221,0.31207486641808563
1000,3153,2496,538,119,28.194216166565425,36.298208133388634,4.999793602693681,2.6726926736441485,4.611976047904192,21.984776403425307,22.95392628205128,12.571314102564102,0.04632378327273522,0.3129491044956343
