time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,169,106,4,59,25.22361918968244,34.354136276899894,4.981491585910106,2.6568047337278107,5.075539568345324,16.698224852071007,21.17924528301887,16.62264150943396,0.02438849687125539,0.13017973638663302
200,349,241,24,84,23.767923008091774,37.049712012359414,5.021152144570532,2.684813753581662,5.156090444930707,20.255014326647565,23.61825726141079,17.195020746887966,0.025917246085248084,0.16171327505813757
300,494,403,34,57,23.594322430500362,39.11186885970135,5.024850349739711,2.6700404858299596,5.273059360730594,23.37651821862348,25.78411910669975,17.94789081885856,0.025122632891008485,0.16719054033827266
400,659,554,40,65,22.84044455155252,39.512663773094694,5.031477395411788,2.6874051593323216,5.274236387782205,24.106221547799695,26.06678700361011,18.08664259927798,0.025073957045381706,0.1731188273725033
500,811,698,53,60,22.119977527375255,39.89689812492831,5.001837936837742,2.686806411837238,5.258867125463208,24.498150431565968,26.416905444126076,18.08022922636103,0.025143304376481844,0.17270915909180995
600,973,843,66,64,22.26287184365741,39.84461057028858,5.0051377005042,2.6803699897225077,5.2844561867018935,24.66803699897225,26.436536180308423,18.077105575326215,0.024976334613300014,0.1735205952480908
700,1131,993,73,65,21.42751570295115,39.88253119750382,5.006564942528599,2.683465959328028,5.273972602739726,24.849690539345712,26.46525679758308,18.051359516616316,0.024678040133582872,0.17274426783578606
800,1276,1133,84,59,21.842991332125226,40.05019000146248,5.011724537431033,2.677899686520376,5.277567166639195,25.093260188087775,26.63018534863195,18.02647837599294,0.024306357965520546,0.17059509313712726
900,1423,1266,91,66,21.854607881310077,40.18224615230992,5.007131802995094,2.6753338018271258,5.276308054085832,25.22839072382291,26.748815165876778,18.11611374407583,0.02405671790858913,0.17053417901380752
1000,1578,1425,95,58,23.511160970902324,40.17981245342474,5.006626072402807,2.678707224334601,5.279008784581094,25.515209125475284,26.77754385964912,18.148771929824562,0.024000976927012634,0.1706660000215046
