time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.923076923076923,0,0.0,0,0,0.0,0.0
100,281,188,0,93,0,32.826521950676316,5.06078852290852,2.626334519572954,3.851233094669849,17.227758007117437,19.627659574468087,16.22872340425532,0.19272334967734625,0.05045892396692007
200,576,471,0,105,0,33.65688879330898,5.038687314635884,2.625,3.9022013713460844,18.772569444444443,20.418259023354565,16.348195329087048,0.20128077055893118,0.051119538585500036
300,863,748,0,115,0,33.83102096634045,5.018606836007198,2.6523754345307067,3.8817699930859644,19.516801853997684,20.577540106951872,16.47326203208556,0.20870640281234695,0.0527977248489158
400,1158,1047,0,111,0,34.18826311015792,4.9932553915916005,2.6424870466321244,3.895617263298762,20.110535405872195,20.97803247373448,16.490926456542503,0.21047747585976068,0.05480250467744462
500,1446,1328,0,118,0,34.56871598583421,5.002787463054699,2.6542185338865836,3.886897805479808,20.70055325034578,21.338102409638555,16.511295180722893,0.21883775729904104,0.058182894400929275
600,1727,1621,3,103,39.7193186744857,35.08430044489377,5.000107991510923,2.656050955414013,3.8831387398758808,21.376375217139547,21.83466995681678,16.644046884639113,0.22218472088289376,0.060876669240650653
700,2043,1928,3,112,39.7193186744857,35.62841831758196,4.997622197911254,2.6554087126774353,3.868880816467739,21.89525208027411,22.355290456431536,16.67064315352697,0.2296992711459599,0.0648957861211485
800,2320,2215,3,102,39.7193186744857,35.74754453834203,4.987295114960578,2.651293103448276,3.8744313011828937,22.02413793103448,22.522799097065462,16.698871331828443,0.22930343243777118,0.06432485637217174
900,2614,2498,3,113,39.7193186744857,35.75156954747002,4.990501315384724,2.6560826319816373,3.8704461590070447,22.069242540168325,22.526421136909526,16.75980784627702,0.22766500086163172,0.06386913625730689
1000,2886,2781,3,102,39.7193186744857,35.71368977631523,4.992591674876701,2.6573111573111574,3.867775619232637,22.075537075537074,22.459546925566343,16.740381157856888,0.22716865442291265,0.06325252909766202
