time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.142857142857143,0,0.0,0,0,0.0,0.0
100,156,91,0,65,0,35.706381179600804,4.967378993489728,2.6346153846153846,5.568027210884353,20.987179487179485,22.846153846153847,18.384615384615383,0.19667001218725255,0.06199596147872005
200,319,231,0,88,0,43.56511170469514,4.975871356370991,2.652037617554859,6.004566210045662,28.855799373040753,30.4978354978355,20.571428571428573,0.2346660311029003,0.08599841853860019
300,469,374,0,95,0,46.55415087251786,4.9850117249871815,2.6417910447761193,6.113716295427902,33.35820895522388,33.48663101604278,21.155080213903744,0.24782020610967648,0.09664702950558143
400,626,537,0,89,0,49.261712197389464,5.000672940383208,2.642172523961661,6.069742198100407,35.73003194888179,36.100558659217874,21.324022346368714,0.25896761477110536,0.10371224333955499
500,781,698,0,83,0,51.0184864223078,5.008408608069388,2.6504481434058897,6.105872447905704,37.14340588988476,37.82378223495702,21.210601719197708,0.25831165120858385,0.10647190166688682
600,927,840,0,87,0,52.102815424695855,5.00689191658605,2.6537216828478964,6.0721260921706355,38.234088457389426,38.85952380952381,21.067857142857143,0.26428978917254164,0.11013223906641859
700,1085,986,0,99,0,53.21056431036947,5.009432277001204,2.6608294930875576,6.070767478285633,39.294930875576036,39.8894523326572,20.820486815415823,0.2697522875770962,0.11468505226905576
800,1231,1136,0,95,0,54.03972396471834,5.008228099644182,2.6645004061738424,6.055364173228346,39.9821283509342,40.74471830985915,20.940140845070424,0.27410358200750523,0.11656464205372447
900,1402,1304,0,98,0,55.01868561206789,5.0098786053105115,2.6704707560627674,6.097345132743363,40.78958630527817,41.66641104294479,21.192484662576685,0.2774761308000207,0.11911782640710504
1000,1547,1457,0,90,0,55.070925200772066,5.004228986612931,2.672268907563025,6.090143540669857,41.138978668390436,41.715168153740564,21.006863417982157,0.27514160991125364,0.11819301295583363
