time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,230,108,0,122,0,40.75819557759042,4.963514743731513,2.6478260869565218,4.3826745164003365,22.656521739130437,27.76851851851852,25.13888888888889,0.13984672759313133,0.053473011244146586
200,484,354,0,130,0,48.83024747618497,4.999907856703862,2.6549586776859506,4.411217669282186,31.361570247933884,35.655367231638415,30.596045197740114,0.16390775923700646,0.07323867905873042
300,700,580,0,120,0,50.48858186597928,5.005032187558967,2.6614285714285715,4.4223501889508725,35.107142857142854,37.16551724137931,31.68448275862069,0.16779936113269509,0.07605749502825501
400,914,801,0,113,0,52.20590912540132,4.994385740320355,2.664113785557987,4.47807656643264,36.98577680525164,38.905118601747816,32.37578027465668,0.16472713795979024,0.07735787815689506
500,1143,1019,0,124,0,53.160845265379976,4.9904237748824425,2.673665791776028,4.481096800997092,37.74628171478565,39.83905789990187,32.63591756624141,0.16440876239565466,0.07808083719860485
600,1354,1234,0,120,0,53.466683606745384,4.991622889796774,2.673559822747415,4.5046640992725715,38.8751846381093,40.12965964343598,33.09805510534846,0.16502221830936994,0.07839336247974925
700,1567,1457,0,110,0,53.637083746557224,4.990356683761682,2.6783663050414805,4.497761796433551,39.11359285258456,40.30336307481126,33.22168840082361,0.163822178751626,0.07769286139833975
800,1801,1664,0,137,0,53.528077490962815,4.999112163510532,2.679067184897279,4.488891726251277,39.04164353137146,40.16466346153846,33.0546875,0.16279055926755145,0.07750994462450482
900,2010,1892,0,118,0,53.87941883753986,4.99624827037765,2.6771144278606966,4.499632664594518,39.61243781094527,40.49947145877378,33.13266384778013,0.1627379129863889,0.07788580292913104
1000,2216,2109,0,107,0,54.007797624275355,4.989703804155333,2.6768953068592056,4.508335890354915,39.78158844765343,40.66477003319108,33.2181128496918,0.1609381554128942,0.0772946634760672
