time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.909090909090909,0,0.0,0,0,0.0,0.0
100,240,157,0,83,0,33.37727591815391,5.050333375163993,2.691666666666667,4.909090909090909,15.75,19.904458598726116,17.81528662420382,0.19389134304740302,0.04251510955803173
200,499,406,0,93,0,33.10131023667633,5.00092082607635,2.6833667334669338,4.891148982957669,17.829659318637276,19.667487684729064,17.98768472906404,0.19569158481755092,0.043067878483813556
300,741,661,0,80,0,34.195911781323886,5.037401266730833,2.699055330634278,4.837948717948718,19.097165991902834,20.61875945537065,18.361573373676247,0.20355933243343088,0.044784063484272246
400,982,896,0,86,0,33.893197865328695,5.025217856027303,2.6873727087576373,4.826663267907214,19.282077393075358,20.379464285714285,18.372767857142858,0.19852703050823114,0.043241575583606515
500,1214,1144,0,70,0,33.49114875936999,5.014176606765826,2.682866556836903,4.814449917898194,19.321252059308073,20.049825174825173,18.331293706293707,0.19512560361466966,0.04183175943660181
600,1430,1354,0,76,0,33.45256651931561,5.010555289763699,2.681118881118881,4.810019067429364,19.404895104895104,20.022156573116693,18.45347119645495,0.19220230801931126,0.041112187742242255
700,1677,1587,0,90,0,33.4252694836221,5.0146679647601,2.687537268932618,4.827879874495742,19.268336314847943,19.970384373030875,18.420289855072465,0.1924618586786334,0.04077402027051233
800,1920,1833,0,87,0,33.43388554598676,5.01255671561375,2.6807291666666666,4.833656205605062,19.493229166666666,20.014729950900165,18.52645935624659,0.19357967866381587,0.04130029172167054
900,2161,2073,0,88,0,33.36819706944785,5.010298323505185,2.6788523831559465,4.8107364074328975,19.40768162887552,19.95417269657501,18.480945489628557,0.19285559116404807,0.04100203513171197
1000,2405,2325,0,80,0,33.239998091516064,5.004930486853771,2.6715176715176714,4.804582348710572,19.444074844074844,19.866666666666667,18.446881720430106,0.1941630940283884,0.04131332161409174
