time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.838709677419355,0,0.0,0,0,0.0,0.0
100,732,244,116,372,20.690435393166847,47.95273757724614,5.003694465913454,2.7117486338797816,4.467261904761905,28.707650273224044,34.39344262295082,16.516393442622952,0.5067119867691503,0.21805847628348943
200,1433,746,292,395,30.423629135026633,56.192680571533124,5.008822247227815,2.6852756454989533,4.474095464582979,36.76064200976971,42.770777479892764,17.605898123324398,0.5883146090417537,0.26990992033064115
300,2089,1225,491,373,32.76542266141783,59.65282851329532,5.019258344732557,2.678314983245572,4.449859468632338,40.168022977501195,46.27102040816327,18.227755102040817,0.6087425787047203,0.2848440060077807
400,2788,1740,652,396,34.04554747021132,60.71634022532115,5.012334171410515,2.677905308464849,4.4313368694103525,41.053443328550934,47.35057471264368,18.322988505747126,0.6169409384431631,0.28992267659058996
500,3494,2222,865,407,35.6670884187521,61.171905000007406,5.006086764741539,2.6828849456210646,4.423396001193674,42.42358328563251,47.80828082808281,18.34158415841584,0.6296409019025009,0.3028701603729569
600,4181,2722,1072,387,36.19743411125102,61.52194707544872,5.003428412083678,2.6814159292035398,4.4194136486819415,42.90456828509926,48.19875091844232,18.325495958853782,0.6341311103282526,0.3040408497963193
700,4887,3245,1233,409,36.41159400937506,61.69479110688691,5.004835674893901,2.6820135052179253,4.413556485355649,43.16922447309187,48.35839753466872,18.2653312788906,0.6339836743787485,0.3033130722879928
800,5604,3766,1402,436,36.4554288815402,62.14959950571662,5.009803820737607,2.684154175588865,4.422289364955134,43.35563882940757,48.795804567180035,18.29075942644716,0.6341867008644996,0.30323397968154875
900,6291,4287,1598,406,36.47987306258647,62.20320808363407,5.0065745712491525,2.68208551899539,4.428800719054957,43.86138928628199,48.85304408677397,18.31863774201073,0.637949378037922,0.30506892503861943
1000,6987,4805,1787,395,36.877852753305554,62.355674650986174,5.003314825483845,2.6776871332474594,4.434016416968027,44.22212680692715,49.03204994797086,18.37669094693028,0.639446295456423,0.30606989016726915
