time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,392,107,121,164,22.216803123109464,39.34484714089901,4.962333776861087,2.6760204081632653,5.5850622406639,20.602040816326532,26.2803738317757,18.35514018691589,0.07417184136446366,0.5365679075591987
200,737,288,310,139,24.38303787147061,50.66265775844205,4.976685647162295,2.6689280868385348,5.737676056338028,26.531886024423336,37.34722222222222,20.975694444444443,0.0688910288657317,0.5844120553359669
300,1095,493,458,144,24.948387860775433,51.62706751227496,4.951621735827251,2.6666666666666665,5.797320574162679,27.663013698630138,38.45030425963489,20.50709939148073,0.07017163334591155,0.5912696663208827
400,1429,654,638,137,26.663952499233705,51.71676813272447,4.954532785805861,2.662701189643107,5.817386314732463,28.37858642407278,38.522935779816514,20.69113149847095,0.06899214752954114,0.5953352798244207
500,1777,828,793,156,26.728197045947105,52.39074644452535,4.966075853659084,2.6730444569499157,5.816349766594557,28.747889701744512,39.18357487922705,20.83816425120773,0.0695786936665971,0.5967783639239155
600,2152,991,1009,152,27.28335884506768,52.81466438110686,4.989769510317402,2.6644981412639406,5.823344432112467,29.257434944237918,39.53178607467205,20.82744702320888,0.06917919863596696,0.6044516197783446
700,2519,1184,1181,154,27.12272553882128,53.46145810968711,4.996739307339619,2.666137356093688,5.816539098871617,29.262802699483924,40.14949324324324,20.925675675675677,0.07046766704795959,0.6053713843050178
800,2882,1340,1387,155,26.883350667247083,53.65577547977675,4.990006829643999,2.666204024982651,5.82531680065404,29.668285912560723,40.35223880597015,20.943283582089553,0.0699148932760298,0.6090722937836052
900,3242,1544,1546,152,26.878654263894852,54.130451523919575,4.992855521240386,2.6603948180135717,5.839966027663189,29.693399136335596,40.83031088082902,20.950129533678755,0.07061634213673783,0.6073526241825649
1000,3589,1737,1717,135,26.91299561089328,54.14122958759601,4.987168733458014,2.6628587350236836,5.846271929824561,29.711897464474784,40.89061600460564,21.04720782959125,0.07092900787572082,0.607262618216754
