time,node,sf
300,pop0,e
300,pop0,a
300,pop0,b
300,pop3,c
300,pop3,a
300,pop3,d
300,pop3,e
300,pop3,b
300,pop6,b
300,pop6,a
300,pop6,c
300,pop6,d
300,pop6,e
300,pop7,a
300,pop7,c
300,pop7,b
300,pop7,d
300,pop9,d
300,pop9,b
300,pop9,e
300,pop9,a
300,pop17,c
300,pop17,b
300,pop17,a
300,pop19,b
300,pop19,a
300,pop19,c
300,pop22,c
300,pop22,b
300,pop22,d
300,pop22,e
300,pop22,a
300,pop24,a
300,pop24,e
300,pop24,b
300,pop24,c
300,pop24,d
300,pop27,b
300,pop27,c
300,pop27,e
300,pop27,d
300,pop27,a
300,pop28,b
300,pop28,a
300,pop28,d
300,pop28,e
300,pop28,c
300,pop34,b
300,pop34,d
300,pop34,a
300,pop34,c
300,pop34,e
300,pop35,c
300,pop35,a
300,pop35,d
300,pop35,b
300,pop35,e
300,pop36,a
300,pop36,b
300,pop36,c
300,pop46,e
300,pop46,b
300,pop46,a
300,pop46,c
300,pop46,d
300,pop51,a
300,pop51,e
300,pop51,d
300,pop51,c
300,pop59,d
300,pop59,e
300,pop59,c
300,pop59,b
300,pop59,a
300,pop62,d
300,pop62,e
300,pop62,b
300,pop62,a
300,pop62,c
300,pop63,a
300,pop63,c
300,pop63,b
300,pop63,d
300,pop63,e
300,pop64,b
300,pop64,c
300,pop64,d
300,pop64,a
300,pop64,e
300,pop66,a
300,pop66,b
300,pop66,c
300,pop66,d
300,pop66,e
300,pop71,e
300,pop71,c
300,pop71,d
300,pop71,a
300,pop71,b
300,pop72,a
300,pop72,b
300,pop72,c
400,pop0,c
400,pop0,a
400,pop0,b
400,pop3,a
400,pop3,c
400,pop3,d
400,pop3,b
400,pop3,e
400,pop6,d
400,pop6,e
400,pop6,b
400,pop6,a
400,pop6,c
400,pop7,a
400,pop7,c
400,pop7,b
400,pop7,d
400,pop7,e
400,pop9,a
400,pop9,e
400,pop9,b
400,pop9,c
400,pop17,c
400,pop17,d
400,pop17,e
400,pop19,a
400,pop19,b
400,pop19,c
400,pop19,d
400,pop19,e
400,pop22,a
400,pop22,b
400,pop22,c
400,pop22,d
400,pop22,e
400,pop24,b
400,pop24,a
400,pop24,c
400,pop24,d
400,pop24,e
400,pop27,b
400,pop27,c
400,pop27,e
400,pop27,a
400,pop28,b
400,pop28,a
400,pop28,c
400,pop28,d
400,pop28,e
400,pop34,b
400,pop34,a
400,pop34,c
400,pop35,a
400,pop35,c
400,pop35,e
400,pop35,b
400,pop36,b
400,pop36,c
400,pop36,a
400,pop36,e
400,pop36,d
400,pop46,c
400,pop46,d
400,pop46,e
400,pop46,b
400,pop46,a
400,pop51,b
400,pop51,c
400,pop51,a
400,pop51,d
400,pop51,e
400,pop59,c
400,pop59,a
400,pop59,b
400,pop62,a
400,pop62,e
400,pop62,d
400,pop62,b
400,pop62,c
400,pop63,c
400,pop63,b
400,pop63,e
400,pop63,a
400,pop63,d
400,pop64,a
400,pop64,c
400,pop64,b
400,pop64,d
400,pop64,e
400,pop66,c
400,pop66,a
400,pop66,b
400,pop66,d
400,pop66,e
400,pop71,d
400,pop71,e
400,pop71,b
400,pop71,a
400,pop71,c
400,pop72,a
400,pop72,c
400,pop72,b
400,pop72,d
400,pop72,e
500,pop0,c
500,pop0,d
500,pop0,b
500,pop0,e
500,pop0,a
500,pop3,a
500,pop3,c
500,pop3,d
500,pop3,e
500,pop3,b
500,pop6,b
500,pop6,a
500,pop6,c
500,pop7,b
500,pop7,c
500,pop7,a
500,pop7,d
500,pop7,e
500,pop9,a
500,pop9,b
500,pop9,c
500,pop9,d
500,pop9,e
500,pop17,b
500,pop17,c
500,pop17,d
500,pop17,e
500,pop17,a
500,pop19,b
500,pop19,a
500,pop19,c
500,pop22,d
500,pop22,b
500,pop22,e
500,pop22,a
500,pop22,c
500,pop24,c
500,pop24,a
500,pop24,b
500,pop24,d
500,pop24,e
500,pop27,a
500,pop27,b
500,pop27,c
500,pop27,d
500,pop27,e
500,pop28,a
500,pop28,b
500,pop28,c
500,pop34,b
500,pop34,a
500,pop34,c
500,pop35,e
500,pop35,b
500,pop35,a
500,pop35,d
500,pop35,c
500,pop36,a
500,pop36,b
500,pop36,c
500,pop36,d
500,pop36,e
500,pop46,a
500,pop46,c
500,pop46,d
500,pop46,e
500,pop46,b
500,pop51,b
500,pop51,c
500,pop51,a
500,pop59,a
500,pop59,c
500,pop59,e
500,pop59,b
500,pop59,d
500,pop62,b
500,pop62,c
500,pop62,a
500,pop63,c
500,pop63,a
500,pop63,b
500,pop64,b
500,pop64,a
500,pop64,c
500,pop66,b
500,pop66,c
500,pop66,d
500,pop66,a
500,pop66,e
500,pop71,a
500,pop71,b
500,pop71,c
500,pop71,e
500,pop72,a
500,pop72,b
500,pop72,c
600,pop0,b
600,pop0,c
600,pop0,a
600,pop0,d
600,pop0,e
600,pop3,e
600,pop3,b
600,pop3,a
600,pop3,d
600,pop3,c
600,pop6,a
600,pop6,b
600,pop6,c
600,pop6,d
600,pop6,e
600,pop7,c
600,pop7,b
600,pop7,a
600,pop9,e
600,pop9,d
600,pop9,c
600,pop9,b
600,pop9,a
600,pop17,e
600,pop17,a
600,pop17,b
600,pop17,c
600,pop17,d
600,pop19,b
600,pop19,a
600,pop19,c
600,pop19,d
600,pop19,e
600,pop22,e
600,pop22,d
600,pop22,a
600,pop22,b
600,pop24,a
600,pop24,b
600,pop24,c
600,pop27,a
600,pop27,e
600,pop27,b
600,pop27,c
600,pop27,d
600,pop28,a
600,pop28,c
600,pop28,b
600,pop34,b
600,pop34,a
600,pop34,c
600,pop34,d
600,pop34,e
600,pop35,e
600,pop35,b
600,pop35,c
600,pop35,a
600,pop35,d
600,pop36,d
600,pop36,e
600,pop36,a
600,pop36,b
600,pop36,c
600,pop46,e
600,pop46,b
600,pop46,a
600,pop46,c
600,pop51,b
600,pop51,a
600,pop51,c
600,pop51,d
600,pop51,e
600,pop59,d
600,pop59,b
600,pop59,a
600,pop59,c
600,pop59,e
600,pop62,c
600,pop62,d
600,pop62,e
600,pop62,b
600,pop62,a
600,pop63,c
600,pop63,a
600,pop63,b
600,pop63,e
600,pop63,d
600,pop64,b
600,pop64,c
600,pop64,a
600,pop66,c
600,pop66,d
600,pop66,e
600,pop66,a
600,pop66,b
600,pop71,a
600,pop71,b
600,pop71,c
600,pop71,e
600,pop71,d
600,pop72,a
600,pop72,b
600,pop72,c
600,pop72,d
600,pop72,e
700,pop0,b
700,pop0,c
700,pop0,a
700,pop3,b
700,pop3,c
700,pop3,a
700,pop6,e
700,pop6,c
700,pop6,d
700,pop6,b
700,pop6,a
700,pop7,a
700,pop7,b
700,pop7,c
700,pop7,e
700,pop7,d
700,pop9,b
700,pop9,c
700,pop9,e
700,pop9,a
700,pop9,d
700,pop17,a
700,pop17,b
700,pop17,c
700,pop17,d
700,pop17,e
700,pop19,a
700,pop19,b
700,pop19,c
700,pop19,d
700,pop19,e
700,pop22,a
700,pop22,b
700,pop22,c
700,pop22,d
700,pop24,b
700,pop24,d
700,pop24,c
700,pop24,e
700,pop24,a
700,pop27,a
700,pop27,b
700,pop27,c
700,pop27,d
700,pop27,e
700,pop28,b
700,pop28,c
700,pop28,d
700,pop28,a
700,pop28,e
700,pop34,c
700,pop34,a
700,pop34,b
700,pop35,c
700,pop35,b
700,pop35,a
700,pop35,d
700,pop36,b
700,pop36,d
700,pop36,a
700,pop36,e
700,pop36,c
700,pop46,b
700,pop46,d
700,pop46,e
700,pop46,a
700,pop46,c
700,pop51,a
700,pop51,b
700,pop51,c
700,pop51,d
700,pop51,e
700,pop59,b
700,pop59,a
700,pop59,c
700,pop59,d
700,pop59,e
700,pop62,a
700,pop62,e
700,pop62,b
700,pop62,d
700,pop62,c
700,pop63,e
700,pop63,b
700,pop63,c
700,pop63,a
700,pop63,d
700,pop64,c
700,pop64,b
700,pop64,d
700,pop64,e
700,pop66,a
700,pop66,b
700,pop66,c
700,pop66,d
700,pop66,e
700,pop71,c
700,pop71,a
700,pop71,b
700,pop71,d
700,pop71,e
700,pop72,b
700,pop72,c
700,pop72,a
800,pop0,e
800,pop0,d
800,pop0,b
800,pop0,c
800,pop0,a
800,pop3,a
800,pop3,b
800,pop3,c
800,pop3,d
800,pop3,e
800,pop6,b
800,pop6,a
800,pop6,c
800,pop6,d
800,pop6,e
800,pop7,c
800,pop7,d
800,pop7,e
800,pop7,a
800,pop7,b
800,pop9,b
800,pop9,a
800,pop9,c
800,pop9,d
800,pop9,e
800,pop17,c
800,pop17,d
800,pop17,e
800,pop19,d
800,pop19,b
800,pop19,a
800,pop19,c
800,pop19,e
800,pop22,c
800,pop22,d
800,pop22,e
800,pop22,a
800,pop22,b
800,pop24,b
800,pop24,a
800,pop24,c
800,pop24,d
800,pop24,e
800,pop27,a
800,pop27,b
800,pop27,c
800,pop28,e
800,pop28,a
800,pop28,b
800,pop28,c
800,pop28,d
800,pop34,a
800,pop34,b
800,pop34,c
800,pop35,d
800,pop35,e
800,pop35,b
800,pop35,a
800,pop35,c
800,pop36,a
800,pop36,c
800,pop36,d
800,pop36,b
800,pop36,e
800,pop46,a
800,pop46,b
800,pop46,c
800,pop46,d
800,pop51,b
800,pop51,a
800,pop51,c
800,pop51,d
800,pop51,e
800,pop59,a
800,pop59,b
800,pop59,c
800,pop59,e
800,pop59,d
800,pop62,b
800,pop62,c
800,pop62,a
800,pop62,d
800,pop62,e
800,pop63,c
800,pop63,b
800,pop63,a
800,pop63,d
800,pop63,e
800,pop64,b
800,pop64,a
800,pop64,d
800,pop64,e
800,pop64,c
800,pop66,a
800,pop66,b
800,pop66,c
800,pop66,d
800,pop66,e
800,pop71,b
800,pop71,a
800,pop71,c
800,pop72,b
800,pop72,c
800,pop72,d
800,pop72,a
800,pop72,e
900,pop0,a
900,pop0,b
900,pop0,c
900,pop0,e
900,pop0,d
900,pop3,e
900,pop3,b
900,pop3,c
900,pop3,d
900,pop6,b
900,pop6,a
900,pop6,c
900,pop6,e
900,pop7,a
900,pop7,b
900,pop7,c
900,pop9,a
900,pop9,c
900,pop9,b
900,pop17,a
900,pop17,c
900,pop17,b
900,pop17,d
900,pop17,e
900,pop19,b
900,pop19,c
900,pop19,a
900,pop19,d
900,pop19,e
900,pop22,a
900,pop22,b
900,pop22,d
900,pop22,c
900,pop22,e
900,pop24,b
900,pop24,c
900,pop24,a
900,pop24,d
900,pop27,b
900,pop27,c
900,pop27,a
900,pop27,d
900,pop27,e
900,pop28,c
900,pop28,b
900,pop28,a
900,pop28,d
900,pop28,e
900,pop34,a
900,pop34,b
900,pop34,c
900,pop34,d
900,pop34,e
900,pop35,c
900,pop35,a
900,pop35,d
900,pop35,e
900,pop35,b
900,pop36,b
900,pop36,a
900,pop36,c
900,pop46,a
900,pop46,b
900,pop46,c
900,pop51,a
900,pop51,b
900,pop51,c
900,pop51,d
900,pop51,e
900,pop59,a
900,pop59,b
900,pop59,c
900,pop59,d
900,pop59,e
900,pop62,a
900,pop62,b
900,pop62,c
900,pop62,d
900,pop62,e
900,pop63,a
900,pop63,b
900,pop63,c
900,pop64,a
900,pop64,b
900,pop64,c
900,pop64,d
900,pop64,e
900,pop66,c
900,pop66,d
900,pop66,e
900,pop66,a
900,pop66,b
900,pop71,b
900,pop71,d
900,pop71,c
900,pop71,e
900,pop71,a
900,pop72,b
900,pop72,a
900,pop72,c
900,pop72,d
900,pop72,e
1000.0,pop0,e
1000.0,pop0,d
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop7,d
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop7,e
1000.0,pop7,a
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop17,a
1000.0,pop17,d
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,e
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,e
1000.0,pop27,d
1000.0,pop28,d
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,e
1000.0,pop28,c
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop34,e
1000.0,pop34,d
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop46,c
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,e
1000.0,pop46,d
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,e
1000.0,pop59,c
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop59,b
1000.0,pop59,a
1000.0,pop62,c
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop64,c
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop72,c
1000.0,pop72,a
1000.0,pop72,d
1000.0,pop72,b
1000.0,pop72,e
