time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6333333333333333,0,0.0,0,0,0.0,0.0
100,674,237,1,436,33.7560530309467,46.8840332575118,5.022253504655047,2.6676557863501484,4.539424860853432,29.041543026706233,33.65822784810127,28.936708860759495,0.30258689548224055,0.2020141299582418
200,1310,816,20,474,37.76387802582063,60.19545025595287,5.018755093534791,2.6725190839694655,4.649499876002315,42.93511450381679,46.89705882352941,33.44117647058823,0.3479421619835491,0.2771898345100988
300,1962,1425,42,495,47.42414405226472,66.79355040491933,4.986793875990049,2.6687054026503567,4.691507798960139,49.669724770642205,53.48982456140351,34.38666666666666,0.37373794587181514,0.3161722355037885
400,2647,2054,76,517,56.3216358550118,70.07285978139726,5.0006643771000086,2.669437098602191,4.718171413182522,52.94975443898753,56.779454722492694,34.91041869522882,0.3846575832161221,0.33445651350772654
500,3342,2687,104,551,55.33647330082286,71.53520740094727,4.9976369506083245,2.673249551166966,4.719793883149178,55.08827049670856,58.20841086713807,35.1998511350949,0.3933158159556406,0.3471568137472985
600,3989,3336,128,525,61.10946290416644,73.20666397249855,4.999526336586595,2.6761093005765857,4.735941625262457,57.11030333416897,59.86630695443645,35.40167865707434,0.3961488233294257,0.35367844973161944
700,4663,3973,162,528,60.91797909817801,74.2807839308553,4.997694884153882,2.677889770533991,4.727534210755687,58.15891057259275,60.9169393405487,35.53486030707274,0.4002207337791834,0.35771804228536214
800,5329,4647,192,490,58.13863696879253,74.71898128539371,4.994905176639421,2.6766747982735972,4.742305890884917,58.900168887220865,61.36711857112115,35.60146330966215,0.40042313608679814,0.35926302667878035
900,5974,5282,211,481,58.745314873625134,74.81988839977424,4.99635155870057,2.673585537328423,4.742738256111104,59.33662537663207,61.46762589928058,35.647860658841346,0.40224532333903723,0.359749641702742
1000,6644,5895,242,507,58.20925801910847,75.01073290248668,4.9969268801329125,2.6741420830824802,4.742679553048539,59.60400361228176,61.65614927905004,35.67005937234945,0.40264512272028236,0.36166292067620215
