time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,187,117,4,66,25.124487407470593,30.692169397270664,4.984622874259809,2.6737967914438503,5.322033898305085,13.433155080213904,17.700854700854702,16.085470085470085,0.027000277837804457,0.11423352781979641
200,370,292,18,60,22.86517221947115,32.44179588107357,4.9663273375331,2.675675675675676,5.329896907216495,16.767567567567568,19.23972602739726,15.626712328767123,0.029521690767519513,0.14063133705946634
300,547,452,38,57,20.922474633882302,33.136140153161485,4.9655587720082375,2.683729433272395,5.354387926215763,17.511882998171846,19.858407079646017,16.00221238938053,0.02965344827586214,0.13945372050816562
400,716,621,41,54,20.967406691689177,32.82273737269658,4.983910770011966,2.684357541899441,5.3655462184873945,17.835195530726256,19.52173913043478,15.942028985507246,0.029316104524790748,0.138380153729058
500,891,785,54,52,21.012209408537455,33.15405408894351,5.008258936627237,2.6711560044893377,5.42366159947125,18.419753086419753,19.793630573248407,16.180891719745222,0.029461220528255873,0.14181788770383594
600,1068,947,66,55,22.291336723091362,32.98373119753616,4.9998171273785275,2.6741573033707864,5.451684767474241,18.330524344569287,19.647307286166843,16.067581837381205,0.029281170977964222,0.14027469755375174
700,1251,1112,72,67,23.792218755942354,33.167432432919355,4.9960811367027285,2.680255795363709,5.4852459016393444,18.722621902478018,19.77338129496403,16.05845323741007,0.029292869542356582,0.14407019497314524
800,1442,1300,75,67,23.48580918281889,33.30154920796746,4.9944403599584595,2.664355062413315,5.496959870287799,18.808599167822468,19.965384615384615,16.133846153846154,0.02915955843771452,0.14426363681210327
900,1620,1478,84,58,23.585553462570306,33.3975837123492,4.9959469196903115,2.669753086419753,5.512711111111111,19.141358024691357,20.03788903924222,16.121109607577807,0.02928370553195505,0.14721236680351973
1000,1795,1638,97,60,23.219413690499728,33.57572122891335,4.998981714532267,2.675208913649025,5.537831325301205,19.2050139275766,20.18192918192918,16.184371184371184,0.029272844961322934,0.14716566631359942
