time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,80,56,1,23,9.057353281512142,30.12912463226553,5.01478291978557,2.575,4.530364372469635,13.9875,17.142857142857142,17.0,0.019314888010540175,0.08409341524889731
200,176,134,10,32,18.647719991040795,30.92391700300531,4.942452200004064,2.6363636363636362,4.581314878892734,15.045454545454545,17.98507462686567,16.925373134328357,0.024767280649633645,0.10332414215686277
300,253,208,15,30,25.079289069257875,31.889833677872648,4.942067345628003,2.6403162055335967,4.626467449306297,17.134387351778656,18.870192307692307,17.134615384615383,0.024070701660417793,0.11594134975897154
400,337,294,20,23,23.704757882157185,32.33176929293174,4.955534590128985,2.6468842729970326,4.634016704631739,18.10979228486647,19.23469387755102,17.07482993197279,0.02387958687299503,0.11896972340700512
500,420,365,29,26,23.002944882813388,32.64528130626581,4.945032274734643,2.664285714285714,4.683622828784119,17.976190476190474,19.55890410958904,17.147945205479452,0.02380394063313193,0.11856191674530735
600,512,446,36,30,24.163299427028576,32.41106035127147,4.954907195449454,2.67578125,4.673282442748092,17.935546875,19.221973094170405,17.082959641255606,0.024622825638991614,0.1194214566760753
700,587,526,40,21,24.66057193652908,32.57775723826335,4.9641768609031205,2.6695059625212947,4.684027777777778,18.385008517887563,19.342205323193916,17.0532319391635,0.023903668402672766,0.12007990488829842
800,670,596,43,31,25.263296023240834,32.492992732028206,4.968437776486433,2.6611940298507464,4.658986175115207,18.107462686567164,19.293624161073826,17.050335570469798,0.02398469472239936,0.11832593351548233
900,751,679,47,25,25.561371840639044,32.40377859316495,4.985155494261738,2.6524633821571237,4.65173116089613,18.247669773635153,19.21502209131075,17.10162002945508,0.02381666010756917,0.11721861471861435
1000,838,755,53,30,24.750425500653172,32.3780276908884,4.98887537783901,2.652744630071599,4.635254650808173,18.13723150357995,19.2,17.063576158940396,0.02366296841390289,0.11579525996263983
