time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,534,327,3,204,30.261337592903974,32.60632105299671,5.023927223409335,2.704119850187266,4.14437984496124,16.0187265917603,19.214067278287462,14.333333333333334,0.35032583561067876,0.09371563745140277
200,1016,804,3,209,30.261337592903974,36.117341395324026,4.985128064217074,2.690944881889764,4.147070088088855,21.31496062992126,22.71268656716418,14.569651741293532,0.375625857848126,0.11884646850570509
300,1522,1300,9,213,35.14559264199223,37.875791083692974,4.9947028966304305,2.6885676741130093,4.185609157808667,23.543363994743757,24.56,14.68,0.3863917618543713,0.13063865582384282
400,2023,1800,26,197,41.42041072712979,39.183618052396156,4.999515389167185,2.6861097380128522,4.2123797574236725,24.893227879387048,25.781666666666666,14.860555555555555,0.3910442330460894,0.13750842727105142
500,2523,2291,26,206,41.42041072712979,39.07994792707929,4.999858658982325,2.678557273087594,4.219244904777815,25.02615933412604,25.703622872108248,14.876909646442602,0.3897182242597159,0.13696033955429648
600,3017,2779,26,212,41.42041072712979,39.31539430262257,4.998562033298851,2.677162744448127,4.226788094180364,25.2290354656944,25.955739474631162,14.945663907880533,0.3901915498034313,0.13685217767955538
700,3547,3286,35,226,40.45763037317898,39.38837283806268,5.006912941203596,2.6766281364533406,4.226160298658801,25.851423738370453,26.01278149726111,14.954047474132684,0.3946597220404268,0.1424164612657655
800,4032,3781,46,205,43.411574946124425,39.80364205257307,5.0024328878856625,2.6760912698412698,4.238212610320426,26.44047619047619,26.44723618090452,14.9719650886009,0.39442614966067374,0.14531346657600286
900,4567,4286,49,232,43.751788191610295,40.152637137912116,5.005864328469245,2.6765929494197502,4.243894747906521,26.521786730895556,26.79164722351843,14.935837610825946,0.3958429395600744,0.1469099042273856
1000,5060,4787,57,216,40.630447504474766,40.55433479376786,5.003386949014833,2.6766798418972333,4.249003239471717,26.958498023715414,27.18988928347608,14.941717150616252,0.39762261204647464,0.14931091916095185
