time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,191,78,0,113,0,41.371420285047115,5.047627488711844,2.670157068062827,4.547594677584442,23.26178010471204,28.025641025641026,26.82051282051282,0.13746743295019098,0.046452107279693504
200,390,260,0,130,0,52.28537729823558,5.00206472016604,2.674358974358974,4.713013698630137,35.287179487179486,38.86538461538461,33.73076923076923,0.16698349834983578,0.06909297997468936
300,590,474,0,116,0,55.0554627858974,5.024196483440513,2.6745762711864405,4.743775100401606,40.0406779661017,41.69831223628692,33.72784810126582,0.17986102462496717,0.07597756491426691
400,786,662,0,124,0,57.49414926489178,5.00409953524102,2.6704834605597965,4.7409474738800625,42.14376590330789,44.09969788519638,33.531722054380666,0.17958603083835564,0.07864816437089886
500,990,871,0,119,0,58.56678464459428,5.016169232790483,2.6666666666666665,4.751590224305323,43.00909090909091,45.191733639494835,33.74971297359357,0.18119533434529206,0.07791150561552113
600,1221,1072,0,149,0,58.52928409516752,5.013736758023884,2.660933660933661,4.757277205553067,43.5012285012285,45.202425373134325,33.40018656716418,0.18503440293228998,0.08111964368512455
700,1413,1291,0,122,0,59.12295491153605,5.008893561844548,2.656758669497523,4.771814115684936,44.547062986553435,45.80480247869868,33.32068164213788,0.18512048521939103,0.08207001630627059
800,1627,1492,0,135,0,59.47609125982009,5.01451187073275,2.6564228641671788,4.773969004465458,44.68223724646589,46.18699731903485,33.37801608579088,0.18538959318827042,0.0817311059104718
900,1825,1697,0,128,0,59.75398969129954,5.011504168258477,2.6580821917808217,4.78376196517126,45.45753424657534,46.46788450206246,33.78550383028875,0.18561509937086004,0.08212533249711132
1000,2046,1900,0,146,0,60.007675222400124,5.0116423507231165,2.6632453567937437,4.787266920778819,45.42521994134897,46.69263157894737,33.78263157894737,0.18626678570100264,0.08214535110234064
