time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,418,178,0,240,0,47.875342332807286,4.982618376485256,2.6363636363636362,5.682478218780251,28.086124401913874,34.98314606741573,32.938202247191015,0.1731333353803966,0.10766874443455038
200,854,547,1,306,39.10581489148198,56.77956759153637,4.974497553571202,2.641686182669789,5.804009678534394,39.323185011709604,43.727605118829985,37.389396709323584,0.20818258576879167,0.15472013714118893
300,1274,986,4,284,32.56936250916748,62.159805583127564,4.987491083398791,2.6554160125588697,5.886426592797784,45.035321821036106,49.04259634888438,38.894523326572006,0.21340844493630282,0.17172747363956326
400,1693,1383,6,304,39.02520262397031,64.50357430174883,4.9899554975096585,2.6609568812758417,5.9541039519537335,47.432368576491434,51.28922631959508,39.44251626898048,0.2146102211672368,0.17422445437584128
500,2120,1811,7,302,37.12858381078773,65.16754504652057,4.994109059574281,2.6613207547169813,6.000635213951608,49.01556603773585,51.902263942573164,39.51242407509663,0.21706552817416544,0.1778094894660465
600,2541,2206,13,322,63.593452134140826,66.32134244111286,4.9995628341043465,2.6611570247933884,6.006938584153774,50.42424242424242,53.045330915684495,39.596554850407976,0.21917606603100173,0.18286917332852615
700,2949,2636,19,294,67.17527351919391,66.99009439607215,5.005421127864841,2.6656493726687014,6.006629311025176,51.61749745676501,53.69044006069803,39.60242792109256,0.21881096231124894,0.18519372295482497
800,3377,3055,23,299,69.78695786675974,67.25356034735938,5.0036683174550385,2.6644951140065145,6.017762776584501,52.26739709801599,53.95450081833061,39.755810147299506,0.22031008113051698,0.18729786809919288
900,3790,3453,29,308,66.69742634665003,67.45105719703436,5.004457683298012,2.661213720316623,6.0288784822286265,52.99050131926121,54.145380828265274,39.65421372719374,0.2216500899459796,0.18940399258599794
1000,4224,3872,36,316,73.1979321719055,68.2696228929966,5.007392447548424,2.660037878787879,6.038077871929636,53.30776515151515,54.96952479338843,39.739669421487605,0.22107903417724148,0.19046992932150444
