time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,270,120,0,150,0,47.55910151086228,5.081699190500856,2.662962962962963,5.276315789473684,26.733333333333334,34.541666666666664,27.825,0.2080714104384939,0.06621229648230875
200,569,389,0,180,0,54.980222580563016,5.047388532551636,2.65377855887522,5.533956557602419,35.37258347978911,41.73778920308483,32.41388174807198,0.2232846206206869,0.08477756582098694
300,828,671,0,157,0,57.3912670956398,5.051350328965077,2.6497584541062804,5.603148024112525,40.41304347826087,44.02682563338301,34.24739195230998,0.21965917720342626,0.08847254247008982
400,1098,927,0,171,0,57.66577137892606,5.052788051894204,2.6484517304189437,5.573529411764706,40.7304189435337,44.305285868392666,34.54045307443366,0.2207467460886399,0.0877041637127665
500,1368,1210,0,158,0,58.105972768507925,5.042337519625766,2.6527777777777777,5.596706615999221,41.98757309941521,44.7504132231405,34.93223140495868,0.2163083986295625,0.08784348948057462
600,1641,1482,0,159,0,58.07078454498443,5.037194397813392,2.6544789762340035,5.64399129523656,42.67215112736137,44.703778677462886,34.77800269905533,0.21641478480311213,0.08821024582180854
700,1907,1751,0,156,0,58.208931147896145,5.032889685155095,2.6554798112218143,5.640380505962638,42.90770844257997,44.8703597944032,34.86293546544832,0.21744919613790886,0.08782717020543727
800,2150,2008,0,142,0,58.58326988115639,5.029168705066633,2.6534883720930234,5.661442950997529,43.68790697674419,45.207669322709165,35.20816733067729,0.21547226310714446,0.0876154119442955
900,2411,2255,0,156,0,58.639046721983,5.030511000201249,2.6565740356698466,5.65554664528201,43.87681459975114,45.278935698447896,35.27494456762749,0.21466901432883687,0.08730014224751079
1000,2681,2518,0,163,0,58.626574001240826,5.024401432371305,2.6557254755688176,5.661111111111111,44.08951883625513,45.280778395552026,35.1803018268467,0.2154306644270257,0.08768431006594452
