time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,294,85,67,142,25.9366371519717,42.52477551312188,4.7093909705588315,2.6530612244897958,6.271369294605809,25.70408163265306,30.529411764705884,26.129411764705882,0.014265839041095928,0.28819879089615996
200,577,247,166,164,26.96082705312017,59.0060595008279,4.716560144241522,2.6412478336221836,6.331592689295039,33.62218370883882,46.716599190283404,34.40080971659919,0.014728880754794879,0.33832069621659117
300,862,417,283,162,31.93805083535652,62.52181054636423,4.735320003180701,2.6531322505800463,6.322060558395596,37.301624129930396,50.10071942446043,35.36930455635492,0.014728083447384044,0.35565500024120755
400,1159,585,418,156,32.67609243309354,64.09150246424845,4.720603998569611,2.6617773943054357,6.318758815232722,38.654012079378774,51.62051282051282,35.815384615384616,0.015103609390098484,0.3631785979471496
500,1431,754,523,154,33.12705577696958,65.00521252288736,4.712906883105705,2.658280922431866,6.333407202216066,39.943396226415096,52.52254641909814,36.12997347480106,0.015008447819164474,0.36092612734943774
600,1709,935,616,158,33.750929274379395,65.15974368184914,4.715504683845293,2.657694558221182,6.334244827271899,40.66296079578701,52.68128342245989,35.72513368983957,0.014975163050593506,0.3599551877086265
700,2007,1105,742,160,33.872370454465454,66.12347750852408,4.699172762267608,2.663677130044843,6.3322096230462765,41.17987045341305,53.66968325791855,36.217194570135746,0.014770467885008113,0.359034825846592
800,2288,1273,851,164,34.109262658428655,66.60262929720353,4.694946258832351,2.6634615384615383,6.3416495255789265,41.77229020979021,54.14689709347997,36.50589159465829,0.014844628292436036,0.3596780220333818
900,2568,1448,969,151,34.223989166746975,67.25070105136366,4.688756964145546,2.6643302180685358,6.313474517104957,42.257009345794394,54.780386740331494,36.79765193370166,0.014828582736265273,0.363388372045639
1000,2870,1599,1085,186,34.82503709680967,67.6324671530602,4.685620052559584,2.6634146341463416,6.303266749895964,42.22090592334495,55.17636022514071,36.80237648530331,0.014943949179095415,0.36550845731601017
