time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,362,189,0,173,0,34.40256950247893,4.978097877118403,2.685082872928177,4.226107226107226,20.03314917127072,21.1005291005291,13.534391534391535,0.22371254996394022,0.08329776267484808
200,694,545,0,149,0,40.97349191584143,4.982398586689748,2.6714697406340058,4.395445134575569,27.53170028818444,27.73211009174312,14.407339449541285,0.255826432661797,0.10761168101731644
300,1062,908,0,154,0,43.29084423180791,4.985629734565398,2.660075329566855,4.451964439346143,29.235404896421844,30.062775330396477,14.1431718061674,0.2691467076998577,0.11357916616829786
400,1401,1237,0,164,0,43.946860890351445,4.996026083219303,2.6602426837972875,4.430588235294118,29.56887937187723,30.676637025060632,14.10266774454325,0.2721736896816935,0.11292228335017497
500,1746,1566,0,180,0,44.450237929283134,4.978615312360927,2.6718213058419242,4.4614799154334035,30.215922107674686,31.199233716475096,14.137292464878671,0.27001153634233843,0.113852220028467
600,2110,1937,0,173,0,44.72301181963033,4.973086583028366,2.6800947867298577,4.46193795271286,30.945971563981043,31.43004646360351,14.285493030459474,0.27667832075590876,0.11647047139316814
700,2481,2292,0,189,0,45.059144278351305,4.97531604701722,2.6787585650947197,4.469730040206778,31.365578395808143,31.74607329842932,14.279668411867364,0.2806038410179791,0.11976298449105026
800,2829,2655,0,174,0,45.74427226545076,4.982298506723733,2.685754683633793,4.489059670076852,32.416755037115585,32.40715630885122,14.310357815442561,0.2845431492327761,0.12374662982933006
900,3190,3007,0,183,0,46.361552734648164,4.97596186963197,2.684012539184953,4.494016649323621,32.492163009404386,33.02394413036249,14.252743598270701,0.2865822695360065,0.12414399565788843
1000,3587,3380,0,207,0,46.510269658247815,4.9827179748167785,2.6821856704767213,4.486639181554436,32.76609980485085,33.158579881656806,14.227810650887575,0.2881600545390479,0.12693793103448184
