time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,457,193,0,264,0,48.07149555710105,4.738018205435763,2.665207877461707,6.26647564469914,28.713347921225385,35.81347150259067,26.04663212435233,0.24829196996618447,0.06253446377449903
200,868,610,0,258,0,57.789155156598866,4.690667184079655,2.665898617511521,6.461801596351197,39.172811059907836,45.33606557377049,30.442622950819672,0.24931732341169013,0.07056176088369094
300,1307,1025,0,282,0,60.29082051997662,4.691505010587934,2.6679418515684774,6.549659544494013,42.68553940321347,47.829268292682926,31.929756097560976,0.2564963766299812,0.07595994167331586
400,1735,1448,0,287,0,61.98088638384014,4.692233223833882,2.6512968299711814,6.5647323286986925,45.44610951008646,49.53729281767956,32.6671270718232,0.25431788062345484,0.07891412533220749
500,2167,1883,0,284,0,62.49663961693155,4.681552999870359,2.658052607291186,6.570966489843447,46.87309644670051,50.10249601699416,32.68401486988848,0.2562507786190004,0.08096591497227384
600,2617,2323,0,294,0,62.77093390283578,4.677371329233168,2.6622086358425676,6.568026854085807,47.85097439816584,50.36504520017219,32.55617735686612,0.2595927708291064,0.08246641469041656
700,3031,2769,0,262,0,63.59847795652113,4.6793678157725935,2.6651270207852193,6.573407692648165,48.99802045529528,51.17876489707476,32.67425063199711,0.26137808149230807,0.08337806592048161
800,3435,3165,0,270,0,63.74427373393476,4.679096357500934,2.668122270742358,6.5770489248987225,49.15458515283843,51.28088467614534,32.70300157977883,0.25926068770926236,0.08283129774338016
900,3863,3584,0,279,0,63.79545475363601,4.679908028432885,2.671757701268444,6.580183157749776,49.47657261195962,51.33984375,32.763392857142854,0.2598530471396322,0.082982189186045
1000,4289,4006,0,283,0,64.10953896258708,4.6813564727718635,2.6703194217766377,6.601531620553359,49.84471904872931,51.63529705441837,32.93959061407888,0.2596070346436693,0.08313945107938231
