time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,755,293,9,453,40.04004820225329,49.512010319685544,5.0386132009411435,2.6596026490066227,5.058866103739445,27.773509933774836,36.129692832764505,29.488054607508534,0.5085806683104511,0.2018782789417519
200,1488,927,59,502,47.51793187261061,58.11151958831739,5.012433254940819,2.6733870967741935,5.201967331468279,38.73857526881721,44.84789644012945,33.64940668824164,0.5318405965034149,0.2543691008387866
300,2170,1571,126,473,54.199142794596305,61.56102288053734,5.006653138167869,2.6663594470046084,5.199782608695652,44.090322580645164,48.26989178866964,34.81031190324634,0.553531093947899,0.27869655638178786
400,2855,2270,140,445,54.85474076815152,63.52570401219689,5.00116467349147,2.6714535901926446,5.2219842969307635,46.12539404553415,50.19559471365639,35.44405286343612,0.5532691944655805,0.28237089586702385
500,3576,2890,183,503,53.20059532992775,63.721783051134835,5.005315406097861,2.675615212527964,5.225983446480052,47.14345637583892,50.37993079584775,35.37439446366782,0.5538094524769864,0.2849154519976015
600,4267,3568,258,441,53.95037516704633,64.4384423371288,5.003748488736474,2.675181626435435,5.237458193979933,48.44434028591516,51.08772421524664,35.794843049327355,0.5513254352225304,0.2880581067904974
700,4963,4223,283,457,54.71054357367804,64.53351236188408,4.997113311814709,2.675196453757808,5.247380916080413,48.54382429981866,51.1792564527587,35.75893914278949,0.5491174911626858,0.2854116896644603
800,5655,4943,292,420,54.267788629311404,64.30144649928398,4.996043956653053,2.6760389036251104,5.254273585987992,48.5920424403183,50.957111066154155,35.751163261177425,0.5487097812895715,0.28183904801073567
900,6389,5618,301,470,54.08374832520355,63.83474386102957,4.996661980257618,2.673031773360463,5.264303970011927,48.35842854906871,50.497152011391954,35.72694909220363,0.5507819820748602,0.2797564503509524
1000,7086,6292,333,461,54.04878577831863,63.833526308576026,4.999495094551401,2.671747106971493,5.268289331032692,48.68966977138019,50.48744437380801,35.790845518118246,0.5490949713999057,0.2806174323194616
