time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,345,77,87,181,29.151094505066673,45.772293713640224,4.774420610033227,2.689855072463768,5.60027662517289,23.472463768115944,33.41558441558441,25.363636363636363,0.018092270565689548,0.3169064630488138
200,673,266,238,169,32.21848723547864,57.80729656724089,4.714627983048281,2.677563150074294,5.788976377952756,32.77265973254086,45.28195488721804,30.44360902255639,0.01703681736932309,0.3700531187628662
300,1012,458,386,168,32.668595097929646,60.99561199932039,4.716067164752079,2.66403162055336,5.852785358805587,36.02470355731225,48.50873362445415,31.482532751091703,0.017056094164019053,0.38862863758092486
400,1334,659,490,185,32.840702015621886,62.873115478811265,4.703584403109019,2.6679160419790104,5.872040125976905,37.73688155922039,50.38239757207891,31.786039453717756,0.017022299366066616,0.39287897768151997
500,1665,857,618,190,33.58728070995076,63.450328813578395,4.695703268738621,2.670870870870871,5.86845443015039,38.9045045045045,50.95449241540257,31.796966161026837,0.017072382765532454,0.3958409682583729
600,2015,1071,763,181,34.85966832523602,64.44285604434657,4.707057515928231,2.6694789081885855,5.904117690544836,39.635235732009924,51.95051353874883,32.028944911297856,0.01728540424484924,0.40314444407864736
700,2328,1264,896,168,34.38212018721557,64.9904769350208,4.708189491147351,2.665807560137457,5.908745728388811,40.1073883161512,52.4628164556962,32.03876582278481,0.017290586393814367,0.40436172102033463
800,2665,1442,1055,168,34.08739672650949,65.6236243871032,4.706781095225529,2.6697936210131332,5.896095301125083,40.115572232645405,53.052704576976424,32.310679611650485,0.01743139226628696,0.40430896399187904
900,3013,1618,1208,187,33.80281601950377,65.4531521486529,4.699133590542495,2.677397942250249,5.894723998242959,40.08529704613342,52.88875154511743,32.18046971569839,0.01747724599949711,0.40508472780529664
1000,3370,1815,1358,197,33.88849708828384,65.7501880546927,4.701845162362172,2.6786350148367952,5.902364540616002,40.14658753709199,53.16804407713499,32.11845730027548,0.01767474869171777,0.40681559033318526
