time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,778,262,67,449,37.131685233956354,47.165631820258014,4.839563315970299,2.647814910025707,5.197617997353331,30.290488431876607,34.778625954198475,31.81679389312977,0.4065817761743505,0.23143593346648428
200,1556,764,268,524,49.66937970965213,56.82540093045138,4.792417178496376,2.665809768637532,5.221690721649485,40.68958868894602,44.35471204188482,35.253926701570684,0.4333054676459487,0.2811859594648557
300,2305,1334,469,502,51.75914982923091,62.31623560641373,4.7690821273516395,2.672885032537961,5.197801128624246,46.35401301518438,49.83208395802099,35.766866566716644,0.44415718547111516,0.3049254966446265
400,3039,1865,668,506,52.86826921256503,64.46687033131131,4.75518906096541,2.673576834485028,5.219296077946836,48.64988483053636,51.95924932975871,35.52386058981233,0.44735808286412987,0.31113292731604536
500,3782,2436,871,475,53.78953423580821,65.53510627387132,4.749820055827794,2.6708090957165522,5.231020362992474,49.992067689053414,53.03243021346469,35.59113300492611,0.4493750750039472,0.3142652950233241
600,4523,2994,1028,501,55.097228187985024,66.04807761709125,4.748115302273107,2.6763210258677868,5.250423709404059,50.68405925270838,53.54208416833667,35.89946559786239,0.4472165355796359,0.31289609891767883
700,5284,3541,1230,513,55.17339998247801,66.39567043131585,4.7401476928804716,2.6788417865253598,5.249956171961743,51.0062452687358,53.890144027110985,36.083309799491666,0.4490533790671676,0.3128220834862732
800,6070,4091,1491,488,56.0399801681207,66.20076689590685,4.737428960336031,2.6769357495881385,5.243675457752394,51.42602965403624,53.69420679540455,36.029577120508435,0.4494211081856583,0.31693453418219014
900,6826,4673,1664,489,56.139884552307606,66.32725635411086,4.737793280107381,2.677849399355406,5.24876125288297,51.67638441254029,53.8324416862829,35.86582495185106,0.44938070366369115,0.3155663581549743
1000,7592,5233,1858,501,56.001956993543246,66.50476446229074,4.73288063519692,2.678477344573235,5.251443660563061,51.86630663856691,53.994267150773936,35.75902923753105,0.44973748973455735,0.3170018518302857
