time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,204,141,0,63,0,28.36616459168008,4.968058494061065,2.6862745098039214,3.8169838945827235,12.779411764705882,14.950354609929079,14.212765957446809,0.14948859263672856,0.027068013869235276
200,393,329,0,64,0,29.483561886359553,4.986325252308348,2.66412213740458,3.8504551365409623,15.068702290076336,16.24924012158055,14.893617021276595,0.15410450387050803,0.030805223238720807
300,589,537,0,52,0,29.913982333352823,4.987831361937546,2.6536502546689302,3.8062783973564644,15.64516129032258,16.67970204841713,14.754189944134078,0.1578036343828936,0.031576361884876024
400,810,741,0,69,0,29.770705908771177,4.982706985373249,2.6580246913580248,3.793507664562669,15.58148148148148,16.56545209176788,14.789473684210526,0.16097929712671266,0.03160954421367819
500,1007,955,0,52,0,29.690220511349686,4.986192664465154,2.64746772591857,3.810108644307983,16.019860973187686,16.52041884816754,14.781151832460733,0.16136597398975058,0.03180592843113333
600,1194,1130,0,64,0,29.547685793162287,4.982982060198604,2.6499162479061975,3.801926550270921,15.866834170854272,16.37787610619469,14.768141592920355,0.15831274854060431,0.031063159928762456
700,1385,1325,0,60,0,29.44713018022093,4.986573520065004,2.6454873646209385,3.809086179989596,15.860649819494585,16.273962264150942,14.71245283018868,0.15715285326736822,0.03065829754994008
800,1589,1537,0,52,0,29.618609203705194,4.979969115599598,2.6500943989930774,3.8105043270665475,16.07174323473883,16.426805465191933,14.699414443721535,0.15903972134255495,0.031108035705278415
900,1783,1722,0,61,0,29.516634041445517,4.980628192715324,2.656758272574313,3.8013927949645105,15.919798093101514,16.307781649245065,14.613821138211382,0.15890582986142257,0.03077828338044644
1000,1974,1928,0,46,0,29.51410514417367,4.980107340284592,2.6565349544072947,3.815117958594126,16.05673758865248,16.28786307053942,14.5798755186722,0.15865319135764666,0.030676875591442717
