time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,254,162,0,92,0,37.204477240412935,4.756183974223177,2.65748031496063,6.233373639661427,20.29527559055118,24.58641975308642,18.01851851851852,0.28707753479125225,0.04273225231941678
200,500,387,0,113,0,38.514580291031415,4.772260943473236,2.638,6.502412868632708,24.254,26.113695090439276,18.385012919896642,0.3055557895919292,0.05173279657089883
300,724,623,0,101,0,40.250600759887604,4.728643740046136,2.6256906077348066,6.46164199192463,26.524861878453038,27.890850722311395,19.08346709470305,0.3145036197927145,0.05410033492703767
400,958,858,0,100,0,40.32373570083359,4.736249302054451,2.626304801670146,6.473047858942065,26.82463465553236,27.94988344988345,19.332167832167833,0.31150065831779544,0.053410122188540535
500,1200,1093,0,107,0,40.96728056116648,4.728613688188531,2.629166666666667,6.45160031225605,27.548333333333332,28.54437328453797,19.265324794144558,0.3199101621748262,0.05590796727336348
600,1458,1354,0,104,0,41.280923036996356,4.721739337288787,2.6275720164609053,6.4951854775059195,28.22153635116598,28.899556868537665,19.268094534711963,0.3224909587503566,0.05724856014725117
700,1681,1595,0,86,0,41.547427604591206,4.715741610181911,2.632956573468174,6.497966928706966,28.519928613920285,29.16614420062696,19.35548589341693,0.32033425769389434,0.05660624961640001
800,1941,1825,0,116,0,41.48244333738008,4.711021017535395,2.6378155589902113,6.5105044510385754,28.259144770736732,29.083287671232878,19.355068493150686,0.31918380201892577,0.05600535956641346
900,2187,2086,0,101,0,41.62230917079801,4.706233304596108,2.6406035665294922,6.499067357512954,28.676726108824873,29.215723873441995,19.351869606903165,0.3225530928656043,0.056829339104730064
1000,2435,2323,0,112,0,41.610824689594104,4.703688742915286,2.6435318275154005,6.50403412779375,28.80205338809035,29.202324580284117,19.241067585019373,0.32543334083377096,0.05752952342996229
