time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,298,131,0,167,0,43.90398427586219,5.02772040963972,2.6879194630872485,4.701123595505618,28.08053691275168,30.47328244274809,22.206106870229007,0.5365779645191404,0.1675835847159381
200,590,418,0,172,0,53.08852599620289,5.044080966623021,2.6728813559322036,4.76510067114094,36.101694915254235,39.60526315789474,22.504784688995215,0.5913916262578827,0.20137194327128635
300,862,697,0,165,0,55.440923674836135,5.0290627083779,2.663573085846868,4.773106904231626,39.779582366589324,42.111908177905306,23.661406025824963,0.5867832559365072,0.20662977966604096
400,1175,963,3,209,90.89048425212273,56.920647847717184,5.018956205631742,2.66468085106383,4.7997256515775035,41.69021276595745,43.584631360332295,23.516095534787123,0.5970770857169697,0.2220610275865291
500,1462,1269,5,188,62.13429055127364,58.46339016401024,5.001184844754476,2.668262653898769,4.8303012227855655,44.31190150478796,45.17178881008668,23.91804570527975,0.6112242145900921,0.23504953521405142
600,1732,1555,8,169,53.75278416720195,59.919652000698896,4.9981060289831545,2.67378752886836,4.832497678737233,45.07448036951501,46.5967845659164,23.77684887459807,0.6171539174364045,0.23571822781215254
700,2004,1829,10,165,53.52252221932762,60.09833518575751,5.007101899144948,2.6746506986027945,4.840292496820687,45.58183632734531,46.71350464734828,23.7452159650082,0.6161567499945096,0.23444637553131273
800,2304,2098,14,192,59.62848947619159,60.16348528370323,5.011648618275501,2.670138888888889,4.8372189649600665,45.47699652777778,46.780266920877025,23.73069590085796,0.6226983118432635,0.23607624374365874
900,2576,2394,14,168,59.62848947619159,60.367106241257815,5.01343926158515,2.668866459627329,4.848476217601823,46.25815217391305,47.00125313283208,23.71888053467001,0.6244167021886193,0.23795211823096504
1000,2848,2650,19,179,65.32850688761354,60.53512641886758,5.0090813271816454,2.6639747191011236,4.847636430005475,46.629564606741575,47.175849056603774,23.855471698113206,0.6222813045996101,0.2386477858015149
