time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,813,278,3,532,26.109718366357686,46.37011048684133,4.995100252849957,2.6432964329643296,5.606668337929306,27.509225092250922,33.28417266187051,28.08992805755396,0.382089437740713,0.22081391719083818
200,1626,886,47,693,56.499988252181616,60.3524609991313,4.997409935571958,2.6525215252152523,5.941817885914232,44.907134071340714,47.247178329571106,34.37584650112867,0.41588448081601337,0.327693567251462
300,2465,1509,178,778,67.8996324940757,69.17001945072109,4.999609062450857,2.656389452332657,5.950444384594667,53.778498985801214,55.95228628230616,36.52021206096753,0.4260518008589954,0.39161001829522557
400,3248,2207,309,732,77.33858183601762,74.60687686622228,4.991531287313055,2.6619458128078817,5.948956758391291,60.570197044334975,61.35523334843679,37.164929768917084,0.4381438521389676,0.4284992075161038
500,4064,2896,444,724,80.77648690057025,78.79126528478935,4.996829470405688,2.6628937007874014,5.9662672300339405,63.58390748031496,65.54558011049724,37.55006906077348,0.44240860975614554,0.4457189845245915
600,4888,3539,582,767,81.36280844768048,80.59287638876795,5.000674965042446,2.6648936170212765,5.934536831075243,66.04357610474632,67.3306018649336,37.50155411133088,0.4479782455541278,0.4622862978710531
700,5711,4216,735,760,84.8730135240824,82.1072755928629,4.999625109577576,2.663106286114516,5.944378082023952,67.96638066888461,68.83064516129032,37.62571157495256,0.451605413375906,0.47269224769261137
800,6553,4898,872,783,86.56377440844174,83.39397616699873,5.003926308367121,2.6630550892720892,5.939677056345031,69.2693422859759,70.09493670886076,37.79746835443038,0.4538390026491289,0.4811862033404486
900,7355,5552,1048,755,87.16941711090016,84.23648167837838,4.999926263028514,2.665805574439157,5.943433720492,70.75635622025833,70.95659221902017,37.79664985590778,0.4539355030909157,0.48802116258171185
1000,8174,6220,1186,768,89.3606506361264,85.09811982800247,4.9981362327256,2.6683386346953757,5.937302642934744,71.5389038414485,71.79887459807074,37.78279742765273,0.4541852390015369,0.49198770341193754
