time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,520,221,0,299,0,45.409341822775254,4.9769772220876485,2.6769230769230767,4.3774574049803405,25.692307692307693,32.40723981900452,28.32579185520362,0.2992152335015935,0.13699095922271862
200,1014,728,0,286,0,54.37739952571648,4.993785038100641,2.6814595660749507,4.4795767716535435,35.90729783037475,41.01373626373626,33.64835164835165,0.30947036134753764,0.1705401037587343
300,1491,1215,0,276,0,55.72070082622831,4.997237851156081,2.6794097920858486,4.516476651569577,38.79141515761234,42.359670781893,33.93662551440329,0.3082274609141648,0.17380897874089
400,1973,1693,1,279,27.0,56.67292419928473,4.995740664302868,2.673086670045616,4.520845102248334,40.56158134820071,43.30183106910809,34.01594802126403,0.3115644871362949,0.17826440444658445
500,2448,2171,1,276,27.0,57.00817892392326,4.995201107816433,2.674019607843137,4.531690769505445,41.47385620915033,43.66190695532013,34.19115614923998,0.3106359740733349,0.1791771898353591
600,2941,2648,1,292,27.0,57.23355730740461,4.992390372517829,2.670860251615097,4.535576638007708,41.614416865011904,43.9308912386707,34.09592145015106,0.30946137820632347,0.17849974895962997
700,3427,3136,1,290,27.0,57.20823596721577,4.990648525517831,2.6664721330609864,4.5257764365648185,42.011672016340825,43.905931122448976,34.10650510204081,0.30897362055983196,0.17761499442666417
800,3906,3625,1,280,27.0,57.33238126658754,4.988983983681969,2.6697388632872503,4.52252227702537,42.48924731182796,44.035862068965514,34.17158620689655,0.30822360979392893,0.17842647456052588
900,4403,4122,2,279,22.5,57.44045209058571,4.993919402352915,2.670906200317965,4.524501781072495,42.69452645923234,44.106259097525474,34.25861232411451,0.308034784100233,0.17868735862905638
1000,4887,4591,2,294,22.5,57.517959132983265,4.994382544498445,2.669940658890935,4.524835042018613,43.078985062410474,44.18884774558919,34.30864735351775,0.30926222229051376,0.18056752350902425
