time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,129,85,0,44,0,32.46088341265837,4.399987821868941,3.0,3.699453551912568,15.744186046511627,19.176470588235293,13.91764705882353,0.08918481548699313,0.01791181133571142
200,250,205,0,45,0,33.53977800670647,4.475864916128488,3.0,3.75,17.88,20.097560975609756,14.629268292682926,0.09859954359801734,0.020826976735327494
300,380,330,0,50,0,33.51547723279486,4.488299898490481,3.0,3.829189189189189,18.642105263157895,20.01818181818182,14.854545454545455,0.1044058003481701,0.021635553598566507
400,513,475,0,38,0,33.58169065345955,4.477305695510125,3.0,3.8341747572815534,19.24561403508772,20.132631578947368,14.84421052631579,0.10422352176738131,0.022354370654179143
500,652,604,0,48,0,33.39342004798474,4.468073577880444,3.0,3.837680270021479,19.182515337423315,19.975165562913908,14.817880794701987,0.105542337336058,0.022599807499163176
600,798,744,0,54,0,33.852067846258656,4.474696557917515,3.0,3.859666339548577,19.714285714285715,20.446236559139784,15.05510752688172,0.1079411429026713,0.0237824796942391
700,930,884,0,46,0,33.89102265726876,4.475932890966214,3.0,3.851728446480633,19.88817204301075,20.45361990950226,14.973981900452488,0.10917698523826415,0.023939992445092033
800,1050,1013,0,37,0,33.89956920531599,4.476915115924578,3.0,3.8486733760292773,20.03142857142857,20.473840078973346,15.044422507403752,0.10698173677274951,0.023587470767696028
900,1177,1131,0,46,0,33.952802913002905,4.47604080369524,3.0,3.8563030698889613,20.064570943075616,20.521662245800176,15.080459770114942,0.10547425521146599,0.02346359901334783
1000,1313,1262,0,51,0,33.91303498140567,4.476541163882957,3.0,3.843553344065564,20.002284843869003,20.468304278922346,15.079239302694136,0.1067333591331284,0.023546162947937797
