time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,100,33,0,67,0,46.007679050894524,4.88157519463779,2.66,6.273170731707317,25.72,33.45454545454545,33.27272727272727,0.058569088743299524,0.02616075514874141
200,194,131,0,63,0,60.94781172315265,4.919928822277431,2.670103092783505,6.307178631051753,38.94845360824742,47.85496183206107,46.66412213740458,0.06397548666186031,0.0337439335180055
300,293,227,0,66,0,60.817777585730774,4.963194338441896,2.6552901023890785,6.373716632443532,42.37542662116041,47.70044052863436,46.61674008810573,0.0652232428096919,0.0342285286487805
400,381,320,0,61,0,62.862475855376616,5.007134279720971,2.648293963254593,6.373024623300258,45.514435695538054,49.625,48.68125,0.06312879365816443,0.03447794061424753
500,468,410,0,58,0,63.995852270471,4.9961503193896375,2.643162393162393,6.424498108815828,47.18162393162393,50.760975609756095,50.0,0.060464363939138094,0.033656947246164214
600,555,497,0,58,0,63.67382341786777,4.9818761178240205,2.655855855855856,6.43505859375,47.49189189189189,50.4466800804829,49.73843058350101,0.05992850373942756,0.03316452710210081
700,637,580,0,57,0,64.22821328087475,4.974014002996078,2.6499215070643642,6.4397993311036785,48.36420722135008,51.015517241379314,50.3051724137931,0.059118641083642294,0.032904192585403044
800,732,686,0,46,0,63.36249348161533,4.954197543900613,2.657103825136612,6.407997105120319,48.38387978142077,50.208454810495624,49.505830903790084,0.0603518528031074,0.03332170392110663
900,824,764,0,60,0,63.223782511106236,4.96277948145066,2.6492718446601944,6.419596354166667,47.866504854368934,50.083769633507856,49.41361256544503,0.05979925729064283,0.032891131313246606
1000,914,853,0,61,0,63.429356530069605,4.979822809379738,2.649890590809628,6.420424789060227,48.286652078774615,50.259085580304806,49.61430246189918,0.05987436821374719,0.03281172613781056
