time,node,sf
100,pop29,a
100,pop29,b
100,pop29,c
100,pop29,d
100,pop29,e
100,pop32,b
100,pop32,a
100,pop32,c
100,pop32,d
100,pop52,a
100,pop52,b
100,pop52,d
100,pop52,c
100,pop65,a
100,pop65,b
100,pop65,c
100,pop65,d
100,pop9,a
100,pop9,b
100,pop9,c
100,pop15,e
100,pop66,b
100,pop66,a
100,pop66,c
100,pop66,d
100,pop66,e
100,pop53,c
100,pop53,a
100,pop53,e
100,pop2,b
100,pop67,c
100,pop24,d
100,pop24,e
100,pop3,c
100,pop55,c
100,pop48,b
100,pop26,a
200,pop29,b
200,pop29,a
200,pop29,d
200,pop29,c
200,pop29,e
200,pop32,b
200,pop32,a
200,pop32,c
200,pop32,d
200,pop32,e
200,pop52,b
200,pop52,d
200,pop52,e
200,pop52,a
200,pop52,c
200,pop65,d
200,pop65,e
200,pop65,b
200,pop9,c
200,pop9,a
200,pop15,a
200,pop15,c
200,pop66,e
200,pop53,e
200,pop53,a
200,pop53,b
200,pop53,c
200,pop19,b
200,pop19,a
200,pop19,c
200,pop44,c
200,pop24,c
200,pop20,c
200,pop34,b
300,pop29,d
300,pop29,b
300,pop29,a
300,pop29,e
300,pop29,c
300,pop32,d
300,pop32,e
300,pop32,a
300,pop52,a
300,pop52,d
300,pop52,e
300,pop52,b
300,pop52,c
300,pop65,a
300,pop65,d
300,pop65,c
300,pop65,e
300,pop65,b
300,pop9,b
300,pop9,a
300,pop9,c
300,pop9,d
300,pop15,b
300,pop66,a
300,pop66,c
300,pop53,b
300,pop53,c
300,pop53,a
300,pop46,c
300,pop2,c
300,pop2,e
300,pop19,a
300,pop19,b
300,pop3,a
300,pop3,c
300,pop55,b
300,pop55,c
300,pop33,c
400,pop29,d
400,pop29,e
400,pop29,b
400,pop29,a
400,pop32,a
400,pop32,d
400,pop32,b
400,pop32,e
400,pop32,c
400,pop52,a
400,pop52,e
400,pop52,d
400,pop52,b
400,pop52,c
400,pop65,a
400,pop65,b
400,pop65,c
400,pop15,e
400,pop15,c
400,pop15,a
400,pop15,b
400,pop53,a
400,pop53,b
400,pop53,c
400,pop24,d
400,pop26,a
500,pop29,b
500,pop29,a
500,pop29,c
500,pop29,d
500,pop32,b
500,pop32,d
500,pop32,a
500,pop32,e
500,pop32,c
500,pop52,c
500,pop52,d
500,pop52,b
500,pop52,a
500,pop52,e
500,pop65,e
500,pop65,c
500,pop65,b
500,pop65,d
500,pop65,a
500,pop15,b
500,pop15,a
500,pop15,c
500,pop15,d
500,pop15,e
500,pop53,b
500,pop53,d
500,pop53,c
500,pop53,e
500,pop46,c
500,pop2,c
500,pop19,a
500,pop23,c
600,pop29,d
600,pop29,e
600,pop29,b
600,pop29,a
600,pop32,a
600,pop32,c
600,pop32,b
600,pop52,b
600,pop52,c
600,pop52,a
600,pop65,b
600,pop65,a
600,pop65,e
600,pop65,c
600,pop65,d
600,pop9,a
600,pop9,c
600,pop15,b
600,pop15,c
600,pop66,c
600,pop66,e
600,pop66,b
600,pop53,b
600,pop53,a
600,pop53,c
600,pop53,d
600,pop53,e
600,pop2,b
600,pop2,d
600,pop2,a
600,pop24,c
600,pop3,c
600,pop55,c
600,pop10,c
700,pop29,d
700,pop29,e
700,pop32,c
700,pop32,d
700,pop32,e
700,pop32,b
700,pop32,a
700,pop52,b
700,pop52,d
700,pop52,a
700,pop52,c
700,pop65,b
700,pop65,d
700,pop65,e
700,pop65,c
700,pop65,a
700,pop9,c
700,pop9,b
700,pop9,a
700,pop15,b
700,pop15,a
700,pop15,c
700,pop53,a
700,pop53,d
700,pop53,e
700,pop53,c
700,pop2,c
700,pop19,c
700,pop19,e
700,pop24,e
700,pop3,c
700,pop55,c
800,pop29,a
800,pop29,b
800,pop29,c
800,pop32,b
800,pop32,a
800,pop32,c
800,pop52,a
800,pop52,b
800,pop52,c
800,pop65,d
800,pop65,a
800,pop65,b
800,pop65,e
800,pop9,b
800,pop9,c
800,pop9,e
800,pop15,e
800,pop15,a
800,pop15,b
800,pop15,c
800,pop66,d
800,pop66,b
800,pop66,e
800,pop46,a
800,pop46,c
800,pop2,c
800,pop24,c
800,pop3,c
800,pop3,e
800,pop34,c
900,pop29,a
900,pop29,c
900,pop29,b
900,pop29,d
900,pop32,b
900,pop32,a
900,pop32,c
900,pop32,d
900,pop52,b
900,pop52,a
900,pop52,c
900,pop52,d
900,pop65,a
900,pop65,d
900,pop65,e
900,pop65,b
900,pop9,c
900,pop9,b
900,pop9,a
900,pop15,b
900,pop15,c
900,pop15,a
900,pop66,c
900,pop66,b
900,pop66,e
900,pop53,b
900,pop24,c
900,pop3,c
900,pop48,b
900,pop48,c
900,pop61,c
900,pop23,b
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop65,a
1000.0,pop65,b
1000.0,pop65,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop53,e
1000.0,pop53,d
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop2,e
1000.0,pop2,c
1000.0,pop55,b
1000.0,pop70,c
