time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,785,373,0,412,0,44.8172774901052,4.742388614236869,2.686624203821656,5.460471567267684,25.076433121019107,32.35388739946381,31.35656836461126,0.41288442861767677,0.09174180027602204
200,1544,1098,0,446,0,51.03253906608532,4.7041704116746015,2.6865284974093266,5.5932715342151855,34.78044041450777,38.52732240437158,35.5591985428051,0.43897150930154144,0.11767263024303132
300,2315,1859,0,456,0,53.768034800986676,4.720109014469076,2.68682505399568,5.589646057636516,37.45183585313175,41.21732114039806,37.02850995158688,0.44860503569609034,0.12557571405954088
400,3042,2613,0,429,0,54.5118352845372,4.699942871579606,2.68310322156476,5.5874884151992585,39.63773833004602,41.930348258706466,36.791427477994645,0.4557965714430957,0.13047214389258271
500,3797,3364,0,433,0,55.29646948999175,4.7038362772826305,2.6742164867000264,5.584744219916257,40.39636555175138,42.73365041617122,36.873662306777646,0.4546267679467207,0.1305923675765313
600,4563,4137,0,426,0,55.463758064989214,4.6950973417807615,2.6749945211483674,5.578886137875489,40.98641244795091,42.93425187333817,37.21924099589074,0.45446883245845593,0.13096288762474986
700,5318,4890,1,427,28.0,55.44005136411046,4.690861043330772,2.6773223016171492,5.5745920451966,41.56205340353517,42.918200408997954,37.00593047034765,0.45691098563682003,0.1326453365723819
800,6094,5618,1,475,28.0,55.833228952050725,4.687192709223964,2.6782080735149325,5.566999474513925,41.72234985231375,43.30153079387682,37.117123531505875,0.4563198499439201,0.1333386297100942
900,6844,6393,1,450,28.0,55.99470088990544,4.68786025012104,2.672559906487434,5.565369934842117,42.182641729982464,43.47520725793837,37.31503206632254,0.45865058264995767,0.13433987701786876
1000,7563,7155,1,407,28.0,56.06983299056763,4.690622220091185,2.6736744678037816,5.577748339753534,42.311384371281235,43.55667365478686,37.2785464709993,0.4581780499220975,0.13352213501952823
