time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,183,112,0,71,0,31.86653146929384,4.956997694771981,2.633879781420765,4.3352941176470585,16.10928961748634,18.8125,16.276785714285715,0.2555632515632523,0.0589052910052908
200,369,307,0,62,0,35.237533227729365,4.971965636404043,2.6666666666666665,4.393095093882495,19.655826558265584,22.019543973941367,18.14657980456026,0.2592194283258103,0.06416796690307221
300,550,482,0,68,0,34.66712905785728,4.995881637160542,2.66,4.372315035799523,19.985454545454544,21.414937759336098,17.804979253112034,0.25553630646083414,0.061721855345911125
400,732,666,0,66,0,34.8973964274075,4.975567413413038,2.6557377049180326,4.390898483080513,20.562841530054644,21.72072072072072,18.01951951951952,0.2575231189044384,0.06371908004446922
500,896,839,0,57,0,35.43049976609196,4.985908594700311,2.6595982142857144,4.444031583836507,21.357142857142858,22.169249106078667,18.32657926102503,0.25396258659097476,0.06405164857707665
600,1079,1004,0,75,0,35.36922657531429,4.987553364341576,2.6580166821130677,4.466769706336939,21.42724745134384,22.125498007968126,18.32171314741036,0.2509544650339721,0.06350839618834835
700,1271,1193,0,78,0,35.61844309969475,4.99812968351355,2.6632572777340675,4.466949567488167,21.533438237608184,22.31098072087175,18.33948030176027,0.2561339833487335,0.06459927947082553
800,1429,1376,0,53,0,35.54429820892894,4.992242007423022,2.663400979706088,4.467163751075423,21.801259622113367,22.263081395348838,18.385174418604652,0.2541649831649877,0.06387740162037141
900,1613,1538,0,75,0,35.508852877211005,4.987192460710176,2.6584004959702416,4.465442489160928,21.709857408555486,22.237971391417425,18.488296488946684,0.2521932482065827,0.06371364066485721
1000,1800,1731,0,69,0,35.683506844029495,4.9915646343479985,2.6572222222222224,4.46818849587524,21.96611111111111,22.43327556325823,18.55517042172155,0.255881208662948,0.06532142726508011
