time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,635,262,0,373,0,48.54333029863424,4.989517597759927,2.662992125984252,4.856866537717601,27.68031496062992,35.62595419847328,28.889312977099237,0.362096508563893,0.16317513955342847
200,1244,868,4,372,4.5,55.893422970366366,4.98566548597475,2.6583601286173635,4.928046833422033,37.217845659163984,42.61981566820276,33.55875576036866,0.4059323277603617,0.20339574739056848
300,1883,1483,4,396,4.5,58.31053042489837,4.992746280530047,2.6664896441848116,4.953614224971009,40.83377588953797,45.02832097100472,34.6608226567768,0.41035280232222626,0.21952933201185884
400,2505,2108,8,389,21.849495425658866,59.114322302709425,4.993942876948073,2.656686626746507,4.991639659950214,42.425948103792415,45.81214421252372,35.307874762808346,0.4121295718180567,0.22193181897241251
500,3115,2741,8,366,21.849495425658866,59.48718565153946,4.992277624919105,2.657142857142857,5.008579564365223,43.47897271268058,46.24115286391828,35.61510397665086,0.41411082645273556,0.2230218692054498
600,3744,3343,8,393,21.849495425658866,59.47453541049429,4.996736682771019,2.653044871794872,5.003846153846154,43.78365384615385,46.20939276099312,35.70984145976668,0.41607509777761015,0.22239079050892652
700,4405,3987,9,409,23.918708796748774,59.684498790847215,4.9966875228228,2.652894438138479,4.99526651574398,44.08081725312145,46.43541509907198,35.77627288688237,0.41782558105918555,0.22468833986562603
800,5024,4625,9,390,23.918708796748774,59.72268913473962,4.993423309869699,2.653861464968153,5.017338592855073,44.81150477707006,46.46637837837838,35.770162162162165,0.4204336927392127,0.22799549052334075
900,5619,5233,9,377,23.918708796748774,60.11704532078391,4.996185227188267,2.656166577682862,5.024152876280536,45.38636768108204,46.85553219950315,35.89585323905981,0.4199088729096676,0.2292029601769044
1000,6267,5850,9,408,23.918708796748774,60.21531480962332,4.992950234469747,2.6570927078346895,5.02417110038406,45.505345460347854,46.953162393162394,35.87094017094017,0.42136513352491456,0.23084026966324583
