time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.375,0,0.0,0,0,0.0,0.0
100,185,65,0,120,0,57.74330102308778,5.088322382922527,2.675675675675676,5.232235701906412,32.637837837837836,44.707692307692305,32.01538461538462,0.10502543438500261,0.053632770197097564
200,347,237,0,110,0,65.69777515910485,5.025207110125422,2.6685878962536025,5.424565140220093,44.03746397694525,52.257383966244724,38.0084388185654,0.10806770400584159,0.061572912566937164
300,533,404,0,129,0,65.67776985514043,5.014634507416497,2.682926829268293,5.426595269968764,45.632270168855534,52.274752475247524,38.507425742574256,0.10259514530407961,0.06063507353834927
400,699,579,0,120,0,67.01980194160488,5.02493002178251,2.6895565092989986,5.421667719519899,49.11301859799714,53.56303972366148,39.54922279792746,0.10956972524624138,0.06558384764399311
500,883,752,0,131,0,67.4188086923278,5.028925592447865,2.680634201585504,5.466674910349944,50.06681766704417,53.910904255319146,40.235372340425535,0.1121088832740131,0.06855739969370808
600,1071,942,0,129,0,67.72401483433075,5.0153022622323835,2.690009337068161,5.458748866727108,50.596638655462186,54.2791932059448,40.42675159235669,0.11331534000547203,0.0696401599164675
700,1237,1120,0,117,0,67.53367491589755,5.011625127357696,2.6936135812449473,5.467202488981074,51.140662894098625,54.05714285714286,40.417857142857144,0.11158210555110173,0.068882930445316
800,1432,1305,0,127,0,66.98293103326192,5.003845045812837,2.6864525139664805,5.469892150988616,51.00139664804469,53.506513409961684,39.98697318007663,0.11385140340161858,0.06933157138872995
900,1610,1491,0,119,0,67.17475524183023,5.010561018030732,2.684472049689441,5.463264235108896,51.72795031055901,53.73977196512408,40.33601609657948,0.11511337893177656,0.07065737883088803
1000,1794,1673,0,121,0,67.26209851927682,5.011127765661176,2.681716833890747,5.4641285856748985,51.92140468227425,53.82546323968918,40.30304841601913,0.1165922764069183,0.0716430662670003
