time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,616,266,0,350,0,35.36247367376518,4.994813404422,2.707792207792208,4.410665200659703,26.0487012987013,22.090225563909776,15.176691729323307,0.3964700364588859,0.2038895012159063
200,1195,717,35,443,47.220768080508364,49.56968344672855,5.007684877504954,2.702928870292887,4.586849315068493,42.03012552301255,36.10739191073919,15.184100418410042,0.5071985398849046,0.31143001007049204
300,1778,1254,86,438,62.03308369924334,58.477007002125994,5.007877009504711,2.6833520809898763,4.606136740257657,48.462879640044996,45.07336523125997,15.42902711323764,0.5189705469631546,0.33444621216195947
400,2368,1779,127,462,61.41689401364434,63.11091804764794,5.013332627905433,2.683277027027027,4.630008207117809,52.41216216216216,49.713322091062395,15.633501967397414,0.5262912500682563,0.3500796012242833
500,2938,2282,187,469,67.56028338922809,67.21334399830972,4.998408891201504,2.6817562968005446,4.659418227358115,55.719537100068074,53.813321647677476,15.670464504820334,0.5323119924578504,0.3651074016772195
600,3542,2808,247,487,65.30667692917206,69.14462365308515,5.007322184607937,2.6739130434782608,4.673583821670689,57.41699604743083,55.7752849002849,15.617877492877493,0.5354264702230668,0.3743853579480957
700,4101,3336,291,474,67.07726027128119,71.43585850097153,5.0102697993934004,2.6742257985857107,4.6916055924042315,59.16044867105584,58.05965227817746,15.662769784172662,0.5366963492928928,0.37959865862318626
800,4724,3870,361,493,66.94102789033606,73.12615866650884,5.008660297752262,2.6710414902624895,4.710060149381982,60.33742591024556,59.763565891472865,15.674935400516796,0.539679221114455,0.38871570963571556
900,5290,4392,422,476,66.14116557847639,74.51623825165666,5.009110820417049,2.6686200378071834,4.718550539630962,61.48922495274102,61.165983606557376,15.675091074681239,0.5393030928520707,0.3937577850670469
1000,5873,4897,480,496,68.57093633053036,75.25851851174029,5.0083569602763705,2.6657585561042056,4.7313193077002795,62.18627617912481,61.91852154380233,15.729630385950582,0.5399067982482236,0.3979663162208478
