time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,447,187,77,183,23.795954068345367,41.31223012902879,5.00339241444366,2.6733780760626398,5.243358129649309,22.07606263982103,28.0,17.636363636363637,0.05123128167441314,0.4170476344999353
200,893,449,237,207,27.885146564464296,47.54931361189745,4.990883906742659,2.6808510638297873,5.525122276567363,27.829787234042552,34.11358574610245,18.178173719376392,0.053940494204969415,0.4861557514941943
300,1328,737,400,191,29.838865096437257,50.41971368316715,4.982483966243418,2.6890060240963853,5.617848343826991,30.906626506024097,37.02578018995929,18.32157394843962,0.053201306205822425,0.5081384327321888
400,1777,984,597,196,30.552739036071962,51.53477105012007,4.996065071947243,2.6944288126055147,5.633943089430894,31.19752391671356,38.1260162601626,18.132113821138212,0.05422345897933636,0.516850316444739
500,2197,1234,762,201,31.1648547901878,51.37881771684198,4.996195148626045,2.688211197086937,5.659894351889476,31.700045516613564,37.98541329011345,17.989465153970826,0.053594311242817015,0.5168231732348071
600,2661,1513,936,212,31.205369786229078,51.84821361205892,4.997551102198963,2.6858323938369035,5.681437125748503,32.0901916572717,38.480502313284866,17.951090548578982,0.05426153208455931,0.5229039382235958
700,3104,1802,1106,196,31.09871638212277,51.96617028317536,5.003578752814005,2.6820231958762886,5.670803917103165,32.08827319587629,38.57658157602664,17.990011098779135,0.0540985308640312,0.5192811319591909
800,3548,2066,1272,210,30.9593629526558,52.13962098459374,5.006995175953171,2.6840473506200677,5.689846184282111,32.424746335963924,38.74394966118103,18.014520813165536,0.05452277642380879,0.5231705563605252
900,4003,2329,1460,214,31.054552406561,52.71705744311134,5.005670229985344,2.6812390706969773,5.693939657421094,32.7184611541344,39.29240017174753,18.21897810218978,0.054698852305123474,0.5272877687363767
1000,4423,2597,1627,199,31.58052801953845,52.92794424971335,5.00794037147875,2.681890119828171,5.706999922136572,33.14266335066697,39.49942241047362,18.282633808240277,0.05456492557093637,0.5291356496987564
