time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.933333333333333,0,0.0,0,0,0.0,0.0
100,363,136,28,199,17.578799728022172,48.801830851348676,5.015237132229164,2.7355371900826446,4.443533697632058,26.881542699724516,35.36764705882353,18.301470588235293,0.28930877780435166,0.09810847065405352
200,686,384,116,186,27.378558452494865,54.55642341409995,5.029615874278216,2.7186588921282797,4.46799483490131,35.30758017492711,40.953125,18.658854166666668,0.3114649681528643,0.11480898498615685
300,1032,652,172,208,28.446639225194954,57.98739951649397,5.027476280119136,2.7005813953488373,4.489145183175034,38.47093023255814,44.41411042944785,19.050613496932517,0.3227775107166535,0.12482280467880012
400,1356,959,222,175,29.231289130742905,59.780326421500305,5.0264085686547695,2.690265486725664,4.47282167775434,40.657817109144545,46.31491136600626,18.799791449426486,0.33241012340490206,0.12922217610972916
500,1674,1212,272,190,29.555631976312092,59.717715592433926,5.0121962172766485,2.6810035842293907,4.480699439129,40.564516129032256,46.29125412541254,19.043729372937293,0.3372649189842306,0.1281131012260138
600,2003,1470,344,189,29.656671903964934,59.4257514601021,5.007764888265518,2.6789815277084372,4.481534246575342,40.83275087368946,46.01768707482993,19.172108843537416,0.33822156925494296,0.12914577121199156
700,2358,1780,388,190,28.886428974444843,59.39174063805296,5.008416570287553,2.679813401187447,4.468236380424746,41.04410517387617,46.01573033707865,19.206179775280898,0.3475483185251363,0.1296123102517869
800,2675,2072,436,167,28.898144032111016,59.358722112855546,5.0051783326809005,2.6766355140186917,4.4622281188437265,41.491214953271026,45.99662162162162,19.231660231660232,0.34903781905179143,0.1291826615061941
900,3006,2353,496,157,28.762926335855976,59.09622913838726,5.001095843410838,2.6803060545575517,4.458591387008497,41.192282102461746,45.72290692732682,19.19124521886953,0.349251268003641,0.12724399458789054
1000,3361,2595,556,210,29.168559465389134,58.658814165394475,5.003840479532281,2.681642368342755,4.4565851760586215,40.89556679559655,45.27206165703276,19.110597302504818,0.3474198304144264,0.12695303229326396
