time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,398,228,0,170,0,37.12283268498285,4.796266191201984,2.64070351758794,6.8982758620689655,20.105527638190956,24.864035087719298,17.57894736842105,0.25205220306513243,0.038895593869731904
200,761,618,0,143,0,40.53193886179532,4.742737887132884,2.64257555847569,7.151414920984932,25.57030223390276,28.04368932038835,18.555016181229774,0.2818030679669322,0.04358708507730127
300,1138,979,0,159,0,41.45186935513778,4.746656760533731,2.648506151142355,7.127629733520337,26.794376098418276,28.93156281920327,18.90909090909091,0.28180696145718864,0.04477119670040819
400,1521,1349,0,172,0,41.54229611941985,4.724335448161687,2.6600920447074294,7.235032500855286,27.80802103879027,29.05263157894737,18.995552260934026,0.2845264060807767,0.046394593281580514
500,1922,1744,0,178,0,42.016568643660676,4.713010801663812,2.6581685744016648,7.225086367260165,28.29136316337149,29.531536697247706,19.034977064220183,0.29016704436880747,0.04711972500125015
600,2297,2146,0,151,0,41.849613292879866,4.706542624370392,2.6617326948193294,7.2006844022519045,28.39834566826295,29.34995340167754,19.061509785647715,0.28885459471626257,0.046304121489548225
700,2708,2511,0,197,0,41.864945061179085,4.701696213212881,2.6658050221565732,7.201369991554847,28.34010339734121,29.36240541616886,19.09080047789725,0.2904662109203013,0.046742982991710195
800,3062,2903,0,159,0,41.96449426782884,4.694797787008154,2.665578053559765,7.207449856733525,28.75212279555846,29.466758525663106,19.083017568033068,0.290668188970983,0.04675377766049006
900,3436,3273,0,163,0,41.765766358538784,4.694707415389273,2.667345750873108,7.194348623853211,28.528230500582072,29.264283531927894,19.002444240757715,0.28851006498652026,0.04616407139590799
1000,3829,3649,0,180,0,41.79327719574595,4.6982613985303106,2.6675372159832853,7.198189926547744,28.66492556803343,29.274595779665663,19.012058098109073,0.28999818105183345,0.046457539784601376
