time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,254,135,5,114,29.367250051752062,40.34799112123372,4.938287998584769,2.6811023622047245,4.2835426305353606,25.515748031496063,27.28148148148148,19.637037037037036,0.5375806552653004,0.12609883445746056
200,500,356,5,139,29.367250051752062,47.297377105632776,4.9889635197189355,2.666,4.3502342243042165,31.574,34.1376404494382,20.52247191011236,0.5723911598537349,0.14952003557229537
300,728,584,16,128,37.82532569833306,51.42927070636759,4.991700195837587,2.6607142857142856,4.418758256274769,36.75824175824176,38.21917808219178,20.376712328767123,0.5874317252423686,0.1666373359261061
400,971,785,32,154,42.34702702979297,53.103565939885854,4.97793458379783,2.669412976313079,4.403323970037453,38.74562306900103,39.887898089171976,20.468789808917197,0.5940754194067187,0.1783687912368737
500,1204,1024,39,141,45.791706274499575,53.752032044929315,4.974651677910357,2.6802325581395348,4.423933209647496,39.60963455149502,40.453125,20.2939453125,0.5995678417086744,0.17916825357399194
600,1459,1267,48,144,46.4138669950001,54.44459318205614,4.971374890307449,2.684715558601782,4.405125899280575,40.28923920493489,41.170481452249405,20.17600631412786,0.6065191663438279,0.1855655068632281
700,1694,1494,65,135,47.931702376731906,55.26224764523193,4.97194010923841,2.6824085005903187,4.430661498061773,41.832349468713105,41.929718875502004,20.050200803212853,0.6096079685118573,0.19183875891726565
800,1935,1724,67,144,47.49187456957111,56.54507553821046,4.972496343813344,2.676485788113695,4.442605214757114,42.442377260981914,43.22969837587007,19.987819025522043,0.6076088817086905,0.19582969592937757
900,2169,1942,81,146,50.03411035855913,57.35887230581878,4.975906596815012,2.672660212079299,4.4454146410534765,43.42323651452282,44.07312049433574,19.990216271884655,0.6116041122770972,0.2008603902317662
1000,2429,2184,86,159,52.5159069435851,57.17287036634356,4.975809632774614,2.671881432688349,4.453048191252468,43.63400576368876,43.8974358974359,19.956501831501832,0.6103835087043917,0.20164320464933883
