time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,532,238,0,294,0,42.54521444826643,4.984745932748276,2.648496240601504,4.938697318007663,24.229323308270676,29.277310924369747,28.277310924369747,0.239624008611364,0.11589876570340264
200,1005,730,0,275,0,51.12465852595291,4.976618206094241,2.6686567164179102,5.154430764553884,33.74228855721393,37.864383561643834,34.40684931506849,0.2448423860709023,0.14359717847013576
300,1506,1213,2,291,33.5,53.53884604257416,4.983728580389122,2.6726427622841964,5.202186302905727,36.97144754316069,40.24732069249794,36.03132728771641,0.2534468622018317,0.15472903608806962
400,1962,1679,3,280,36.43971808681584,54.96735402276406,4.983129067281878,2.667176350662589,5.260261769341465,39.12487257900102,41.666468135795114,36.76593210244193,0.24786461768079335,0.15604075959289077
500,2450,2167,5,278,45.331984513138444,55.2796834408831,4.987921939725439,2.6587755102040815,5.276748747003705,39.53469387755102,42.02814951545916,36.80895246885095,0.24756969411625024,0.15537735125057667
600,2941,2645,5,291,45.331984513138444,55.05924080361927,4.986753471162406,2.662019721183271,5.277998554913295,39.74022441346481,41.79659735349716,36.85103969754253,0.2466483834263276,0.15450819901441346
700,3427,3140,7,280,46.10817323242673,55.17404821052752,4.9919935282923,2.6620951269331776,5.266987878092616,40.191712868398014,41.890445859872614,36.98312101910828,0.24680298687704438,0.1553870070360439
800,3916,3630,8,278,44.11176109453421,55.20414739404289,4.9939940140610295,2.6583248212461696,5.271862676873115,40.62538304392237,41.93526170798898,37.00523415977961,0.2498276883503621,0.15740775598301696
900,4402,4096,9,297,47.621342273526366,55.49915532992778,4.986571657186744,2.6628805088596095,5.268665439350107,40.95842798727851,42.231689453125,37.12744140625,0.24995881477887177,0.158749109316579
1000,4856,4586,10,260,44.99573005964619,55.79792869584319,4.984848222361327,2.660831960461285,5.277619799894682,41.27759472817134,42.52158744003489,37.112952464020935,0.24912603404832478,0.15917097837869423
