time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.772727272727273,0,0.0,0,0,0.0,0.0
100,493,195,3,295,73.39976869404195,43.42281355581246,4.932522326328407,2.659229208924949,5.770609318996415,26.125760649087223,30.348717948717947,29.651282051282053,0.2909018883807451,0.12335157025017997
200,1020,663,16,341,69.01868765263252,56.57829314747277,4.9793932142091615,2.6656862745098038,5.992219109866169,37.75098039215686,43.4238310708899,39.89441930618401,0.31196266408671797,0.16143993410492571
300,1523,1171,31,321,74.13367939118956,60.08373440640516,4.97824595491964,2.664478003939593,6.002799029669714,42.244254760341434,46.8266438941076,41.450896669513234,0.3147162062982257,0.1727872862708031
400,2001,1640,43,318,75.25153444200726,61.08647344343961,4.985876204153841,2.6706646676661667,6.0263656030286645,44.54872563718141,47.798780487804876,42.53963414634146,0.3170717296743921,0.17654962795165516
500,2503,2122,56,325,73.60433407699463,61.85505979433675,4.995806564354719,2.675589292848582,6.037001997266898,45.888933280063924,48.52780395852969,42.77615457115928,0.3186557326038442,0.18031069627641863
600,2975,2599,74,302,73.38181754336715,62.58691672346143,5.004413583890841,2.672605042016807,6.0364066193853425,47.205714285714286,49.21508272412466,43.10696421700654,0.31742541012672426,0.1816569695059977
700,3440,3039,96,305,74.11956950304399,63.21732906048793,5.007571724609657,2.6732558139534883,6.034510550996483,47.88313953488372,49.84304047384008,43.466929911154985,0.31404409537711886,0.1811368590120375
800,3919,3487,111,321,73.6421306228869,63.52564350021824,5.001581118812078,2.673641235008931,6.038736534367155,48.490176065322785,50.14166905649555,43.742758818468594,0.3133744014965191,0.18145188754946334
900,4411,3984,125,302,72.33463328067434,63.439967252971066,5.003896097881859,2.674903649965994,6.043691925325501,48.51258218091136,50.049698795180724,43.71987951807229,0.3156639250973864,0.18195883813596095
1000,4878,4452,128,298,72.4128046514558,63.377719683376974,5.003288902093682,2.6736367363673637,6.0504818724185405,48.64944649446495,49.98023360287511,43.71765498652291,0.3144145825705354,0.18082868788841527
