time,node,sf
100,pop5,a
100,pop5,b
100,pop5,c
100,pop5,e
100,pop5,d
100,pop25,b
100,pop25,a
100,pop25,c
100,pop25,d
100,pop25,e
100,pop33,e
100,pop33,a
100,pop33,c
100,pop33,d
100,pop33,b
100,pop41,a
100,pop41,b
100,pop41,e
100,pop41,c
100,pop41,d
100,pop62,c
100,pop62,b
100,pop62,d
100,pop62,e
100,pop62,a
100,pop39,b
100,pop39,c
100,pop39,a
100,pop39,d
100,pop39,e
100,pop35,b
100,pop35,a
100,pop35,c
100,pop14,b
100,pop14,e
100,pop14,a
100,pop14,c
100,pop59,b
100,pop59,a
100,pop59,c
100,pop19,d
100,pop19,e
100,pop19,a
100,pop19,b
100,pop19,c
100,pop8,b
100,pop8,a
100,pop8,c
100,pop8,d
100,pop8,e
100,pop34,c
100,pop34,e
100,pop34,a
100,pop34,b
100,pop66,b
100,pop66,a
100,pop66,d
100,pop66,c
100,pop66,e
100,pop56,a
100,pop56,d
100,pop56,b
100,pop56,e
100,pop56,c
100,pop51,b
100,pop51,d
100,pop51,a
100,pop51,c
100,pop43,a
100,pop43,d
100,pop43,b
100,pop13,d
100,pop13,c
100,pop13,e
100,pop70,b
100,pop70,c
100,pop70,a
100,pop1,a
100,pop1,c
100,pop10,d
100,pop17,b
100,pop17,c
100,pop3,d
200,pop5,b
200,pop5,c
200,pop5,a
200,pop5,d
200,pop5,e
200,pop25,b
200,pop25,a
200,pop25,c
200,pop25,d
200,pop25,e
200,pop33,e
200,pop33,c
200,pop33,d
200,pop33,b
200,pop33,a
200,pop41,a
200,pop41,b
200,pop41,c
200,pop41,d
200,pop41,e
200,pop62,a
200,pop62,b
200,pop62,c
200,pop39,b
200,pop39,a
200,pop39,c
200,pop39,d
200,pop39,e
200,pop14,c
200,pop14,a
200,pop14,b
200,pop14,d
200,pop14,e
200,pop59,b
200,pop59,c
200,pop19,b
200,pop19,a
200,pop19,c
200,pop8,c
200,pop8,a
200,pop8,e
200,pop8,d
200,pop8,b
200,pop34,b
200,pop34,a
200,pop34,c
200,pop66,a
200,pop66,c
200,pop66,b
200,pop66,e
200,pop66,d
200,pop56,a
200,pop56,b
200,pop56,c
200,pop56,d
200,pop51,d
200,pop51,e
200,pop51,a
200,pop51,b
200,pop43,b
200,pop43,a
200,pop43,c
200,pop70,b
200,pop1,c
200,pop1,b
200,pop1,a
300,pop5,b
300,pop5,c
300,pop5,a
300,pop5,d
300,pop5,e
300,pop25,b
300,pop25,a
300,pop25,e
300,pop25,c
300,pop25,d
300,pop33,c
300,pop33,b
300,pop33,a
300,pop33,d
300,pop33,e
300,pop41,a
300,pop41,b
300,pop41,e
300,pop41,c
300,pop41,d
300,pop62,b
300,pop62,a
300,pop62,c
300,pop62,e
300,pop39,b
300,pop39,e
300,pop39,d
300,pop39,a
300,pop39,c
300,pop35,d
300,pop35,e
300,pop14,a
300,pop14,b
300,pop14,c
300,pop14,d
300,pop14,e
300,pop59,d
300,pop59,e
300,pop59,c
300,pop19,b
300,pop19,c
300,pop19,d
300,pop19,a
300,pop8,a
300,pop8,c
300,pop8,d
300,pop8,b
300,pop8,e
300,pop34,b
300,pop34,a
300,pop34,c
300,pop66,a
300,pop66,d
300,pop66,e
300,pop66,b
300,pop66,c
300,pop56,d
300,pop56,c
300,pop56,e
300,pop51,c
300,pop51,e
300,pop51,a
300,pop13,d
300,pop13,e
300,pop70,d
300,pop70,b
300,pop70,e
300,pop70,a
300,pop1,b
300,pop1,a
300,pop1,c
300,pop17,a
400,pop5,b
400,pop5,c
400,pop5,a
400,pop5,d
400,pop5,e
400,pop25,b
400,pop25,a
400,pop25,c
400,pop25,e
400,pop25,d
400,pop33,c
400,pop33,b
400,pop33,a
400,pop33,d
400,pop33,e
400,pop41,a
400,pop41,b
400,pop41,c
400,pop41,d
400,pop41,e
400,pop62,d
400,pop62,e
400,pop62,a
400,pop39,b
400,pop39,e
400,pop39,d
400,pop39,a
400,pop39,c
400,pop35,d
400,pop14,a
400,pop14,b
400,pop14,d
400,pop14,c
400,pop14,e
400,pop59,b
400,pop59,c
400,pop59,d
400,pop59,a
400,pop19,d
400,pop19,a
400,pop19,b
400,pop19,e
400,pop19,c
400,pop8,a
400,pop8,b
400,pop8,c
400,pop34,b
400,pop34,a
400,pop34,c
400,pop34,d
400,pop34,e
400,pop66,a
400,pop66,b
400,pop66,c
400,pop66,d
400,pop66,e
400,pop56,a
400,pop56,b
400,pop56,c
400,pop51,b
400,pop51,c
400,pop51,d
400,pop51,a
400,pop17,e
400,pop17,b
400,pop17,c
400,pop3,b
400,pop3,a
400,pop3,c
500,pop5,b
500,pop5,c
500,pop5,a
500,pop5,e
500,pop5,d
500,pop25,b
500,pop25,a
500,pop25,c
500,pop25,d
500,pop25,e
500,pop33,c
500,pop33,d
500,pop33,e
500,pop33,a
500,pop33,b
500,pop41,a
500,pop41,b
500,pop41,c
500,pop41,e
500,pop41,d
500,pop62,b
500,pop62,a
500,pop62,c
500,pop39,b
500,pop39,a
500,pop39,c
500,pop39,d
500,pop39,e
500,pop35,b
500,pop35,c
500,pop35,a
500,pop14,a
500,pop14,b
500,pop14,c
500,pop59,d
500,pop59,a
500,pop59,b
500,pop19,a
500,pop19,b
500,pop19,e
500,pop19,d
500,pop19,c
500,pop8,c
500,pop8,a
500,pop8,b
500,pop8,d
500,pop34,d
500,pop34,a
500,pop34,e
500,pop66,a
500,pop66,c
500,pop66,b
500,pop56,a
500,pop56,d
500,pop56,b
500,pop56,e
500,pop56,c
500,pop51,e
500,pop51,b
500,pop51,a
500,pop51,c
500,pop51,d
500,pop13,b
500,pop70,c
500,pop1,a
500,pop1,b
500,pop1,c
500,pop10,b
500,pop10,a
500,pop10,c
500,pop17,b
500,pop3,a
500,pop3,b
500,pop3,c
500,pop61,c
500,pop38,b
500,pop38,d
600,pop5,b
600,pop5,c
600,pop5,a
600,pop5,d
600,pop5,e
600,pop25,b
600,pop25,a
600,pop25,c
600,pop25,d
600,pop25,e
600,pop33,c
600,pop33,a
600,pop33,b
600,pop33,d
600,pop33,e
600,pop41,a
600,pop41,c
600,pop41,d
600,pop41,b
600,pop41,e
600,pop62,a
600,pop62,c
600,pop62,b
600,pop39,b
600,pop39,e
600,pop39,c
600,pop39,a
600,pop39,d
600,pop35,a
600,pop14,d
600,pop14,e
600,pop14,b
600,pop59,d
600,pop59,e
600,pop19,a
600,pop19,b
600,pop19,c
600,pop19,d
600,pop19,e
600,pop8,c
600,pop8,a
600,pop8,d
600,pop8,b
600,pop8,e
600,pop34,b
600,pop34,d
600,pop34,a
600,pop34,e
600,pop34,c
600,pop66,a
600,pop66,c
600,pop66,b
600,pop66,d
600,pop66,e
600,pop56,d
600,pop56,e
600,pop51,b
600,pop51,a
600,pop51,c
600,pop70,a
600,pop70,d
600,pop70,b
600,pop70,e
600,pop70,c
600,pop1,d
600,pop1,e
600,pop10,b
600,pop10,a
600,pop10,c
600,pop3,b
600,pop3,c
600,pop3,e
600,pop61,e
700,pop5,c
700,pop5,a
700,pop5,b
700,pop5,e
700,pop5,d
700,pop25,b
700,pop25,a
700,pop25,c
700,pop25,d
700,pop25,e
700,pop33,a
700,pop33,b
700,pop33,c
700,pop33,d
700,pop33,e
700,pop41,a
700,pop41,c
700,pop41,b
700,pop41,d
700,pop41,e
700,pop62,b
700,pop62,a
700,pop62,d
700,pop62,c
700,pop62,e
700,pop39,b
700,pop39,c
700,pop39,a
700,pop39,d
700,pop39,e
700,pop35,d
700,pop35,e
700,pop14,a
700,pop14,b
700,pop14,c
700,pop14,d
700,pop59,a
700,pop59,b
700,pop59,c
700,pop19,b
700,pop19,a
700,pop19,d
700,pop19,c
700,pop8,c
700,pop8,e
700,pop8,b
700,pop8,a
700,pop8,d
700,pop34,a
700,pop34,e
700,pop34,b
700,pop34,d
700,pop66,a
700,pop66,c
700,pop66,b
700,pop66,d
700,pop66,e
700,pop56,b
700,pop56,a
700,pop56,d
700,pop56,c
700,pop51,c
700,pop51,b
700,pop70,d
700,pop70,b
700,pop70,e
700,pop70,a
700,pop70,c
700,pop1,d
700,pop1,e
700,pop10,c
700,pop61,a
700,pop61,c
800,pop5,c
800,pop5,a
800,pop5,b
800,pop5,e
800,pop5,d
800,pop25,b
800,pop25,c
800,pop25,a
800,pop25,d
800,pop25,e
800,pop33,a
800,pop33,c
800,pop33,d
800,pop33,b
800,pop33,e
800,pop41,a
800,pop41,c
800,pop41,e
800,pop41,d
800,pop41,b
800,pop62,b
800,pop62,c
800,pop62,d
800,pop62,e
800,pop62,a
800,pop39,b
800,pop39,c
800,pop39,a
800,pop39,e
800,pop39,d
800,pop35,a
800,pop35,b
800,pop35,c
800,pop14,c
800,pop14,d
800,pop14,e
800,pop14,a
800,pop14,b
800,pop59,a
800,pop59,b
800,pop59,c
800,pop59,d
800,pop19,a
800,pop19,d
800,pop19,e
800,pop19,b
800,pop19,c
800,pop8,e
800,pop8,a
800,pop8,b
800,pop8,c
800,pop34,a
800,pop34,c
800,pop34,b
800,pop34,d
800,pop66,b
800,pop66,d
800,pop66,a
800,pop66,e
800,pop66,c
800,pop56,a
800,pop56,c
800,pop51,b
800,pop10,a
800,pop10,b
800,pop61,d
800,pop61,e
900,pop5,c
900,pop5,a
900,pop5,b
900,pop5,e
900,pop5,d
900,pop25,b
900,pop25,c
900,pop25,a
900,pop25,d
900,pop25,e
900,pop33,a
900,pop33,c
900,pop33,e
900,pop33,d
900,pop33,b
900,pop41,a
900,pop41,c
900,pop41,b
900,pop41,d
900,pop41,e
900,pop62,a
900,pop62,b
900,pop62,c
900,pop39,a
900,pop39,c
900,pop39,b
900,pop39,d
900,pop39,e
900,pop35,b
900,pop35,a
900,pop35,c
900,pop14,d
900,pop14,e
900,pop59,b
900,pop59,e
900,pop59,a
900,pop59,c
900,pop19,a
900,pop19,b
900,pop19,d
900,pop19,e
900,pop19,c
900,pop8,c
900,pop8,b
900,pop8,a
900,pop8,e
900,pop34,a
900,pop34,b
900,pop34,c
900,pop34,d
900,pop66,b
900,pop66,d
900,pop66,e
900,pop66,c
900,pop66,a
900,pop56,a
900,pop56,b
900,pop56,c
900,pop51,b
900,pop51,a
900,pop13,e
900,pop13,a
900,pop70,b
900,pop70,a
900,pop70,c
900,pop3,a
900,pop61,b
900,pop61,a
900,pop38,e
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop5,d
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop41,b
1000.0,pop62,c
1000.0,pop62,a
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop39,e
1000.0,pop39,b
1000.0,pop39,d
1000.0,pop35,a
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop8,d
1000.0,pop8,a
1000.0,pop8,e
1000.0,pop34,a
1000.0,pop34,d
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,e
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop66,a
1000.0,pop66,e
1000.0,pop66,d
1000.0,pop56,d
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop51,e
1000.0,pop51,a
1000.0,pop13,d
1000.0,pop13,a
1000.0,pop13,e
1000.0,pop13,b
1000.0,pop70,d
1000.0,pop1,d
1000.0,pop1,a
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop10,b
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop49,d
