time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,496,240,0,256,0,44.450796235151444,4.9830622480803495,2.655241935483871,4.132062627637849,24.475806451612904,31.2625,23.170833333333334,0.4030894193594351,0.12383879910466766
200,969,716,0,253,0,49.307310999035124,4.987491249503687,2.6821465428276574,4.260205498472646,31.66357069143447,36.06843575418994,26.175977653631286,0.4062198183678116,0.14127627541407234
300,1432,1172,0,260,0,51.09969059785319,5.000972846562555,2.6752793296089385,4.287322223191693,34.31354748603352,37.684300341296925,27.503412969283275,0.3965865552072198,0.14288346152738166
400,1911,1664,4,243,14.150831264539043,51.410305292983125,5.0013929808061794,2.6671899529042387,4.296972000506778,35.495552066980636,38.04807692307692,27.59014423076923,0.3951570247933312,0.14369421832514742
500,2406,2135,4,267,14.150831264539043,51.13432605503445,4.99879434094041,2.6674979218620116,4.298822350288148,35.65378221113882,37.81779859484777,27.49461358313817,0.4005481998612258,0.14412081388936435
600,2891,2618,6,267,24.73168934049018,51.395777163329825,5.002560401366455,2.666205465236942,4.3093019453980705,36.471809062608095,38.070282658517954,27.543544690603515,0.40297316759326457,0.1471494857127236
700,3383,3101,6,276,24.73168934049018,51.65586770450624,5.0048015388725515,2.6707064735441914,4.311421927602124,36.72036653857523,38.326668816510804,27.798452112221863,0.40315593684021367,0.14666623561931935
800,3857,3590,6,261,24.73168934049018,51.87880073588847,4.9986067760979624,2.6689136634690174,4.317142084222549,37.2380088151413,38.51949860724234,27.862116991643454,0.40094464741103275,0.14717540592134523
900,4354,4098,6,250,24.73168934049018,51.809319855409385,4.9978631509299785,2.667202572347267,4.318027391442828,37.364722094625634,38.47535383113714,27.84651049292338,0.40604461379440515,0.1481653165664899
1000,4851,4581,6,264,24.73168934049018,51.85542251590226,4.998523823078024,2.666254380540095,4.325656488912104,37.55679241393527,38.540929927963326,27.761405806592446,0.4077729205787232,0.1491520240455328
