time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,127,74,0,53,0,40.12320786351772,4.964644257123295,2.6692913385826773,4.389408099688474,22.188976377952756,26.905405405405407,20.93243243243243,0.15132282959785007,0.0528441144561974
200,234,190,0,44,0,42.0082657483595,4.98275585742322,2.658119658119658,4.315315315315315,26.61111111111111,28.736842105263158,20.721052631578946,0.15646613358957578,0.056888133887001445
300,340,285,0,55,0,42.474712311600314,4.974516388734227,2.679411764705882,4.335172413793104,27.73235294117647,29.2140350877193,20.782456140350877,0.1494757752160942,0.05608432464355076
400,450,403,0,47,0,43.306515598221836,4.981900548638622,2.6666666666666665,4.345781927309103,28.962222222222223,29.98759305210918,20.774193548387096,0.15487748885753105,0.05849955346144481
500,564,502,0,62,0,43.14131329505435,4.979811229609285,2.6631205673758864,4.36021650879567,28.56560283687943,29.89243027888446,21.08565737051793,0.1546462236441325,0.058611628889552285
600,666,626,0,40,0,43.37793524582691,4.981265994120952,2.66966966966967,4.383989145183175,29.10810810810811,30.108626198083066,20.824281150159745,0.1549348378893869,0.05821251665001694
700,786,730,0,56,0,43.3297299604016,4.971423048796824,2.678117048346056,4.358447049778974,28.85114503816794,30.03972602739726,20.66849315068493,0.1545544560821552,0.05821862401867151
800,903,841,0,62,0,43.59084824144103,4.983550609798979,2.6766334440753043,4.371241830065359,29.625692137320044,30.235434007134362,20.875148632580263,0.1587958352195709,0.060412366078165504
900,1029,964,0,65,0,44.170579785537534,5.000110967574886,2.673469387755102,4.375902590967011,30.035957240038872,30.82883817427386,21.096473029045644,0.16045100962321346,0.062121701881636425
1000,1118,1080,0,38,0,44.39805538526312,4.999818116392129,2.6806797853309483,4.38883170355121,30.50983899821109,31.022222222222222,21.08425925925926,0.1603795101035504,0.0615184395383852
