time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.606060606060606,0,0.0,0,0,0.0,0.0
100,697,293,0,404,0,46.1993739796601,4.972345552952789,2.659971305595409,5.734561913999354,25.447632711621235,33.184300341296925,31.754266211604097,0.3743028444305626,0.16203180910602027
200,1429,944,16,469,57.52331184336223,55.17453335694625,4.975300381108796,2.6522043386983905,6.045531578352729,37.445066480055985,42.07415254237288,37.63453389830509,0.4245649330154481,0.23021682593674497
300,2178,1634,40,504,59.43941444208677,59.46777560801734,4.980300869997406,2.6574839302112028,6.140960300429184,42.04499540863177,46.303549571603426,39.041615667074666,0.43796833209036884,0.258615432000822
400,2858,2333,59,466,64.823963777639,61.57553263870992,4.988930429808887,2.656752974107768,6.184477155419613,45.2778166550035,48.349764252036,39.733390484354906,0.44015932222041915,0.26678872796449005
500,3590,3005,94,491,67.48299512387912,62.53146096452856,4.990350908929555,2.6573816155988856,6.183281412253375,46.44178272980501,49.319800332778705,40.363394342762064,0.43964356821857814,0.27190054095847394
600,4317,3631,162,524,66.4027165284151,63.44542265699525,4.992815303469702,2.6608756080611538,6.212476099426386,48.16863562659254,50.21619388598182,40.69099421646929,0.44495018947251275,0.28260748639858707
700,5027,4380,176,471,67.00663512575346,64.39434428356343,4.995475007536563,2.6646111000596777,6.221824957196092,49.15575890192958,51.13219178082192,40.72694063926941,0.4451833011916774,0.2861976663416649
800,5747,5080,184,483,67.82631396037598,64.74215565820217,4.995277454581237,2.663998607969375,6.221038323248268,49.374282234209154,51.45807086614173,40.9257874015748,0.44212932954452694,0.2843293414029118
900,6452,5774,210,468,68.66766545006658,64.67748261394959,4.995351534106984,2.6639801611903287,6.227709376268435,49.93846869187849,51.39660547280914,40.9170419120194,0.44453998237979714,0.2861253179573431
1000,7161,6464,250,447,68.27166925953443,64.85750474638144,4.9927228296259525,2.6614997905320488,6.233366262846843,50.224689289205415,51.59050123762376,41.054764851485146,0.44396314535552633,0.2871384616933823
