time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,126,69,0,57,0,36.384138699351524,4.946731174958738,2.634920634920635,5.388349514563107,17.61904761904762,23.666666666666668,22.159420289855074,0.16951781326781323,0.03906480343980348
200,247,207,0,40,0,39.230126302916304,5.010809840070742,2.6437246963562755,5.317431192660551,23.465587044534413,26.004830917874397,24.22705314009662,0.17656566937119728,0.04691535665990551
300,371,317,0,54,0,39.178635351498016,5.023989463596167,2.6549865229110514,5.350364963503649,23.7088948787062,25.858044164037857,23.981072555205046,0.18157800972501706,0.046825955734406885
400,501,449,0,52,0,39.19737200799264,5.0088453672483,2.650698602794411,5.335978835978836,24.15568862275449,25.928730512249444,23.88195991091314,0.17833838105726887,0.04718184043073934
500,639,576,0,63,0,39.76467263740331,4.982440940629387,2.6651017214397497,5.362972793629728,25.295774647887324,26.5,24.19097222222222,0.18150091240875887,0.05023590055524461
600,764,713,0,51,0,40.27803300824901,4.991505220233929,2.663612565445026,5.366684694429421,25.976439790575917,27.019635343618514,23.855539971949508,0.18115105287426927,0.05092632441848655
700,896,846,0,50,0,40.241078038870434,5.00358863987333,2.6651785714285716,5.380096751900484,26.065848214285715,26.916075650118202,23.875886524822697,0.18146007716452967,0.05098951521492786
800,1017,964,0,53,0,40.369480228910874,5.005327493071949,2.664700098328417,5.351258811681772,26.124877089478858,27.047717842323653,24.020746887966805,0.18080039837211878,0.05101895372387195
900,1155,1100,0,55,0,40.36974886285749,5.018540412583736,2.6658008658008656,5.366595895258316,26.26147186147186,27.002727272727274,24.015454545454546,0.18324977325405617,0.051540906647855086
1000,1293,1242,2,49,27.097366910123057,40.30595875212258,5.006615664500931,2.6728538283062644,5.361692089951251,26.36890951276102,26.916264090177133,23.795491143317232,0.18824699078217227,0.05280796939323432
