time,node,sf
100,pop17,a
100,pop17,e
100,pop17,b
100,pop17,c
100,pop17,d
100,pop24,b
100,pop24,a
100,pop24,c
100,pop24,d
100,pop24,e
100,pop25,a
100,pop61,e
100,pop9,a
100,pop9,b
100,pop9,c
100,pop62,a
100,pop62,b
100,pop62,d
100,pop62,c
100,pop62,e
100,pop47,d
100,pop47,c
100,pop47,e
100,pop36,a
100,pop53,e
100,pop53,d
100,pop18,d
100,pop18,e
100,pop18,b
100,pop18,a
100,pop11,a
100,pop11,b
100,pop11,d
100,pop11,c
100,pop60,a
100,pop60,c
100,pop60,b
100,pop64,d
100,pop64,a
100,pop64,b
100,pop7,c
100,pop7,d
100,pop7,e
100,pop32,a
100,pop32,b
100,pop32,c
100,pop32,d
100,pop32,e
100,pop44,d
100,pop44,e
100,pop34,a
100,pop34,c
100,pop34,b
100,pop39,d
100,pop39,e
100,pop46,d
100,pop46,c
100,pop46,a
100,pop46,e
100,pop46,b
100,pop38,e
100,pop2,d
100,pop2,e
100,pop2,b
100,pop35,d
100,pop58,b
200,pop17,a
200,pop17,b
200,pop17,c
200,pop17,d
200,pop17,e
200,pop24,b
200,pop24,a
200,pop24,c
200,pop24,e
200,pop24,d
200,pop61,b
200,pop61,c
200,pop9,d
200,pop9,e
200,pop62,a
200,pop62,b
200,pop62,c
200,pop47,e
200,pop47,d
200,pop36,a
200,pop36,b
200,pop53,e
200,pop53,b
200,pop53,a
200,pop53,c
200,pop11,a
200,pop11,b
200,pop11,c
200,pop60,b
200,pop60,d
200,pop64,a
200,pop64,c
200,pop7,e
200,pop7,b
200,pop7,c
200,pop32,e
200,pop44,b
200,pop44,a
200,pop44,c
200,pop34,c
200,pop34,b
200,pop34,d
200,pop34,e
200,pop46,a
200,pop15,a
200,pop15,c
200,pop66,d
200,pop66,e
300,pop17,a
300,pop17,b
300,pop17,c
300,pop17,e
300,pop17,d
300,pop24,b
300,pop24,a
300,pop24,c
300,pop24,e
300,pop24,d
300,pop62,c
300,pop47,b
300,pop36,d
300,pop36,b
300,pop36,a
300,pop42,d
300,pop60,e
300,pop60,a
300,pop60,b
300,pop60,c
300,pop64,d
300,pop64,e
300,pop7,c
300,pop7,a
300,pop7,b
300,pop23,a
300,pop23,e
300,pop23,b
300,pop23,c
300,pop32,b
300,pop32,a
300,pop32,c
300,pop44,b
300,pop44,c
300,pop34,c
300,pop34,a
300,pop2,d
300,pop2,e
300,pop35,d
300,pop35,e
300,pop35,a
300,pop58,e
300,pop66,a
300,pop66,c
300,pop16,c
300,pop26,a
300,pop26,c
400,pop17,a
400,pop17,b
400,pop17,c
400,pop17,e
400,pop17,d
400,pop24,b
400,pop24,a
400,pop24,c
400,pop24,e
400,pop24,d
400,pop25,b
400,pop25,d
400,pop62,a
400,pop47,a
400,pop47,b
400,pop47,c
400,pop36,a
400,pop36,b
400,pop53,d
400,pop53,e
400,pop18,a
400,pop18,e
400,pop18,b
400,pop18,c
400,pop11,c
400,pop42,c
400,pop60,d
400,pop60,e
400,pop64,a
400,pop64,b
400,pop44,c
400,pop34,c
400,pop34,a
400,pop34,b
400,pop2,c
400,pop2,d
400,pop2,e
400,pop35,c
400,pop15,b
400,pop66,b
400,pop66,a
400,pop16,c
400,pop68,d
500,pop17,a
500,pop17,b
500,pop17,c
500,pop17,e
500,pop17,d
500,pop24,b
500,pop24,a
