time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,305,99,1,205,70.29958453162716,57.29182490433113,4.993908598241571,2.6557377049180326,4.711340206185567,34.46229508196721,44.54545454545455,28.747474747474747,0.21987541465144195,0.09923164638445238
200,570,363,1,206,70.29958453162716,68.5155965480682,4.9989084887808986,2.66140350877193,4.860211139424827,46.84561403508772,55.25068870523416,36.129476584022036,0.24275668605280007,0.1139696406605766
300,833,621,3,209,53.61793571931096,71.65427593296535,5.036632712841307,2.6590636254501803,4.922607827918838,53.29771908763505,58.3768115942029,37.42512077294686,0.25359136083057165,0.12358090090676754
400,1091,897,3,191,53.61793571931096,74.2588110995051,5.03376828848865,2.6709440879926674,4.964407606045831,55.996333638863426,60.84280936454849,38.7056856187291,0.25667893872313197,0.1263267662574875
500,1330,1158,3,169,53.61793571931096,74.24302148479359,5.035779033369341,2.669924812030075,4.938813789534959,57.412781954887215,60.80483592400691,38.30742659758204,0.25777828995135543,0.12614458656538127
600,1589,1387,4,198,44.963451789483216,74.61298806820491,5.020285483429764,2.668974197608559,4.948060344827586,57.794839521711765,61.222062004325885,38.0281182408075,0.2555099756674961,0.1267021114179637
700,1843,1647,4,192,44.963451789483216,74.74711176660004,5.0256558954516715,2.6657623440043405,4.951123156782581,58.481280520889854,61.34729811778992,38.107468123861565,0.2587354390570627,0.12720287648602277
800,2115,1906,4,205,44.963451789483216,74.71615201414475,5.031179101886576,2.6657210401891254,4.945771619684663,58.731914893617024,61.29748163693599,38.118048268625394,0.2621845663095694,0.1286141123951358
900,2389,2174,5,210,47.21431083551191,74.9101454304081,5.028493504281067,2.66638760987861,4.960655047866185,59.21431561322729,61.53035878564857,38.082796688132476,0.26112444260709783,0.1296362470579964
1000,2654,2434,6,214,41.17859236292659,75.16345057962481,5.026957046621066,2.6691785983421252,4.9540481400437635,59.71363978899774,61.76417419884963,38.285538208709944,0.26352921473083446,0.13087077199411382
