time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,330,205,18,107,24.68035103400356,28.946784611272253,4.676342227152629,2.690909090909091,4.54020618556701,13.345454545454546,16.517073170731706,13.819512195121952,0.023583813617270744,0.21755831243962562
200,657,508,51,98,29.006496902655186,31.022948120710776,4.70642352194261,2.6818873668188736,4.742102985720467,16.680365296803654,18.549212598425196,14.279527559055119,0.023818713493640026,0.24383999960466593
300,948,787,68,93,27.873952843580053,31.314009311531148,4.692014868399864,2.669831223628692,4.79198140615921,17.39873417721519,18.831003811944093,14.593392630241423,0.023074008114178632,0.23843762871211682
400,1237,1053,82,102,28.175266101707198,31.651812499932724,4.700164568510416,2.6612772837510104,4.843349967454979,18.04607922392886,19.187084520417855,14.539411206077872,0.02251741189844603,0.23970531767083206
500,1546,1322,115,109,28.491742632969146,32.157520545762814,4.698270571127766,2.6578266494178524,4.90501943552476,18.772962483829236,19.689863842662632,14.808623298033282,0.022889407077851386,0.24862872092144864
600,1838,1615,139,84,28.76495553017135,32.47773261012276,4.687995195475806,2.6637649619151254,4.919096108243828,19.186615886833515,20.013003095975233,14.78390092879257,0.02282714792969737,0.2520033642520986
700,2116,1876,153,87,28.734590946383904,32.258772870466096,4.680754874018888,2.6658790170132325,4.881607795371498,18.940453686200378,19.80490405117271,14.743070362473347,0.022507629167466615,0.24512204151848632
800,2444,2145,192,107,27.52157045562373,32.24751313399857,4.682969301385093,2.6657119476268414,4.893601269169752,18.931669394435353,19.801864801864802,14.805594405594405,0.022900255323924926,0.2481948068547768
900,2753,2445,225,83,28.040249072357245,32.346057632597415,4.690668010345754,2.6636396658191064,4.902861937167894,19.10388666908827,19.883844580777097,14.793456032719837,0.023022045350814268,0.25042847126216267
1000,3079,2714,266,99,27.81051753084432,32.366722482526434,4.682731759252521,2.6696979538811303,4.9042295820472175,19.092887301071777,19.882092851879147,14.755342667649225,0.02323765300255299,0.2532176665321597
