time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,117,73,0,44,0,36.478867789899724,4.951212993605488,2.700854700854701,3.750778816199377,20.581196581196583,23.10958904109589,14.534246575342467,0.15895986622073524,0.03728768115942029
200,214,176,0,38,0,39.74356980602332,4.9639180901860565,2.6869158878504673,3.7607449856733526,24.53271028037383,26.522727272727273,14.460227272727273,0.16023708285014268,0.039488763260748086
300,339,290,0,49,0,39.74956511420158,4.9880159390893954,2.687315634218289,3.765296803652968,24.32448377581121,26.372413793103448,13.713793103448277,0.185436359191653,0.04390106373587627
400,454,396,0,58,0,39.37362248276414,4.9999154766572795,2.685022026431718,3.7664507330378454,24.33259911894273,25.994949494949495,13.792929292929292,0.1888618306900842,0.044694054214483865
500,561,510,0,51,0,39.81525171623245,5.023387029263043,2.6898395721925135,3.7725231175693525,25.45276292335116,26.347058823529412,13.772549019607844,0.1874347452980858,0.04537844747443424
600,685,625,0,60,0,40.273704341429884,5.02316841814092,2.6875912408759124,3.7791489361702126,25.92992700729927,26.7408,13.4832,0.1944775773718202,0.048665945301718236
700,808,752,0,56,0,40.800094442604475,5.017379153785123,2.6794554455445545,3.780735551663748,26.717821782178216,27.329787234042552,13.674202127659575,0.2037012877872329,0.051568081711927005
800,915,874,0,41,0,40.954643797017106,5.009001772036036,2.678688524590164,3.781952571604558,26.84153005464481,27.524027459954233,13.737986270022883,0.20392993424295006,0.05154249801696223
900,1023,974,0,49,0,40.986249470785225,5.0148211992597,2.6832844574780057,3.7850364461559622,26.902248289345064,27.559548254620122,13.709445585215606,0.20281415137716005,0.051415909276999544
1000,1125,1086,0,39,0,40.904909588116425,4.992178547834605,2.6853333333333333,3.792165668662675,27.020444444444443,27.48987108655617,13.709944751381215,0.20182435517005412,0.05097981577645846
