time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,150,62,0,88,0,48.817419778638666,5.011266468036577,2.64,5.228419654714475,26.246666666666666,35.983870967741936,34.016129032258064,0.09485577827969086,0.038175495557074446
200,298,214,0,84,0,52.8102219380977,5.060789900009001,2.6375838926174495,5.285418821096174,34.30201342281879,39.74766355140187,38.55140186915888,0.09822920636781908,0.043524150903218914
300,437,347,0,90,0,54.0818174462687,5.051557397964241,2.665903890160183,5.315754114880752,36.212814645308924,40.71757925072046,39.48991354466859,0.09731050404001737,0.04285086166744285
400,557,481,0,76,0,55.02611452183041,5.027902147478344,2.657091561938959,5.3256611165524,39.048473967684025,41.63617463617464,39.852390852390855,0.0949322832851546,0.04291320013101879
500,704,619,0,85,0,55.152182235282304,5.011327210593341,2.6548295454545454,5.339988369839116,39.13210227272727,41.86752827140549,40.374798061389335,0.09431727542252212,0.043133929059408944
600,845,765,0,80,0,55.13977895172704,5.002122228315632,2.6603550295857987,5.3332805322350705,39.844970414201185,41.86143790849673,40.441830065359476,0.0958214278570504,0.04362463329999303
700,970,897,0,73,0,55.10587443015663,5.0041505942207385,2.6597938144329896,5.326702997275205,40.30721649484536,41.78260869565217,40.290969899665555,0.09466907858388121,0.04357242630035533
800,1103,1030,0,73,0,54.76170114842261,4.998126210961502,2.6609247506799636,5.298751200768492,40.00725294650952,41.47572815533981,39.74563106796116,0.09394322209355992,0.04297761352533909
900,1247,1172,0,75,0,54.75038269960457,5.0030530816061685,2.664795509222133,5.29394261424017,39.94867682437851,41.446245733788395,39.66296928327645,0.09433572377323697,0.04316102277982299
1000,1377,1296,0,81,0,54.62038323583305,5.0031434570957,2.667392883079158,5.275835721107927,40.11474219317357,41.27546296296296,39.50385802469136,0.09394043428950706,0.0426073394309425
