time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,213,151,0,62,0,26.668611601449467,4.9892573926130614,2.68075117370892,3.804841149773071,11.807511737089202,13.47019867549669,11.668874172185431,0.2648975174485388,0.05058521622934879
200,404,348,0,56,0,28.364260044612646,5.009111986546253,2.655940594059406,3.8494475138121547,13.797029702970297,15.083333333333334,11.554597701149426,0.28238393634998776,0.05687507216256827
300,605,543,0,62,0,28.081749707763105,5.008899297533177,2.6578512396694216,3.8718877320054323,14.137190082644628,14.79742173112339,11.791896869244935,0.28008589075467344,0.05560348422808735
400,828,755,0,73,0,28.502331577482646,5.002196238067831,2.6690821256038646,3.904433497536946,14.358695652173912,15.206622516556292,11.89271523178808,0.2865424368162789,0.057526279391425274
500,1039,980,0,59,0,28.282161344639857,5.000821586294215,2.654475457170356,3.9083830781209445,14.493743984600577,15.01734693877551,11.860204081632654,0.2909738273958383,0.057374235474006115
600,1248,1186,0,62,0,28.216809760842533,5.012968991999028,2.6642628205128207,3.891581908677775,14.409455128205128,14.887015177065768,11.853288364249579,0.2880439872061313,0.056058986216902286
700,1442,1378,0,64,0,28.20621900078542,5.0135153789829605,2.662968099861304,3.896513353115727,14.57004160887656,14.878809869375907,11.928156748911466,0.28633582500413907,0.05599499750265339
800,1629,1580,0,49,0,28.362671106377466,5.010738379796669,2.670963781461019,3.908350968582126,14.738489871086555,14.99746835443038,11.90126582278481,0.287541118421091,0.05630115816885938
900,1802,1757,0,45,0,28.287390141587753,5.018581920464973,2.6714761376248615,3.9257550959678618,14.642064372918979,14.898690950483779,11.94137734775185,0.28365628643555013,0.0547142012202714
1000,1976,1929,0,47,0,28.175417968450077,5.020676117323371,2.6715587044534415,3.934043424825891,14.579453441295547,14.784344219803007,11.953343701399689,0.2803610027578608,0.05361167099389634
