time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,134,74,3,57,34.600438347876185,36.372983499306216,4.95728591276457,2.6865671641791047,4.9118236472945895,18.291044776119403,22.95945945945946,18.77027027027027,0.028809746954076836,0.185943845673227
200,254,195,12,47,25.909714693148427,39.413700861831764,4.999756735714047,2.7007874015748032,5.191289496157131,23.933070866141733,26.02051282051282,19.379487179487178,0.032369550426545275,0.24662222941853762
300,382,297,27,58,31.749792420971495,40.998008221343596,4.969395951046244,2.680628272251309,5.25,25.17801047120419,27.62962962962963,19.084175084175083,0.033415614773258676,0.2582404160822816
400,514,416,36,62,32.58772259869849,41.44847093830734,4.962934044383536,2.6828793774319064,5.273950910530483,25.91828793774319,28.13701923076923,19.557692307692307,0.03345414730345926,0.2638352836515436
500,643,540,47,56,34.549334675829364,41.82268597103135,4.962703462370458,2.6687402799377917,5.312556458897922,27.438569206842924,28.562962962962963,19.80185185185185,0.033341819146115025,0.272853023070804
600,769,658,54,57,34.779414525083496,42.22210851297656,4.968129334698804,2.659297789336801,5.321146245059288,28.01040312093628,29.00455927051672,19.814589665653497,0.033548741856434,0.2778714661406974
700,900,785,62,53,38.02729944185877,42.30129128683754,4.974211142622405,2.658888888888889,5.33807602463368,27.93,29.077707006369426,19.864968152866243,0.03359971779275612,0.2756383269288732
800,1045,904,79,62,37.75739371565357,42.152187237216886,4.981719270208171,2.6574162679425837,5.338382916590619,27.989473684210527,28.912610619469028,19.858407079646017,0.035026674065528764,0.28125000000000033
900,1170,1038,84,48,37.08249037611733,42.663413324706056,4.983129267627786,2.6555555555555554,5.343560242889102,28.581196581196583,29.426782273603084,19.976878612716764,0.034544623969892746,0.2829113133476088
1000,1303,1145,91,67,36.885221753525656,42.67592133083904,4.979989659429533,2.661550268610898,5.335487577193739,28.511895625479664,29.408733624454147,19.83406113537118,0.0346629189914853,0.28483903117469095
