time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,285,170,14,101,16.69387127520249,30.13025110710274,4.697018139428165,2.680701754385965,4.337349397590361,12.631578947368421,17.576470588235296,15.635294117647058,0.020109605230552236,0.1688161999707718
200,550,415,47,88,22.45040261778536,31.534236565176375,4.671568921752864,2.6654545454545455,4.4465346534653465,16.330909090909092,19.106024096385543,15.898795180722892,0.021086716281318592,0.20879221130546521
300,809,645,80,84,24.015814764609935,31.35205504829935,4.654238870597267,2.6625463535228677,4.4692158133506155,17.04820766378245,18.975193798449613,15.744186046511627,0.020177018740132342,0.20524754212143959
400,1060,883,99,78,23.736369362308647,31.53164065817343,4.655288104326645,2.6556603773584904,4.472771084337349,17.51132075471698,19.12797281993205,15.822197055492639,0.01957196560756631,0.20057091324613063
500,1320,1109,127,84,22.857605502795206,31.474813656873046,4.664049004284127,2.6575757575757577,4.457109737248841,17.477272727272727,19.086564472497745,15.769161406672678,0.01990796901169594,0.19839303314562548
600,1610,1365,155,90,21.94036098765976,31.301877038610776,4.66328395060457,2.6695652173913045,4.461341853035144,17.346583850931676,18.863003663003663,15.535531135531135,0.02049306804503254,0.19999707333191333
700,1892,1619,187,86,22.33495475672883,31.502270253770217,4.665290455265532,2.671247357293869,4.474902435742162,17.575581395348838,19.040765904879557,15.544780728844966,0.020522755935340396,0.20397263821155312
800,2153,1870,205,78,22.511878738460663,31.547603591050354,4.66407010495767,2.6692986530422664,4.493270918665886,17.833255921969347,19.07860962566845,15.546524064171123,0.020376675852861875,0.20459393460014463
900,2407,2104,222,81,21.95911494840004,31.48113041092039,4.658994615597098,2.6709597008724555,4.488954344624448,17.728292480265893,19.026140684410645,15.537547528517111,0.02021609420559082,0.20130528380384385
1000,2676,2359,248,69,21.87140280285162,31.382611806646036,4.665042542457169,2.6681614349775784,4.498103186646434,17.723467862481314,18.923272573124205,15.506994489190335,0.02025695669214225,0.2008928149094125
