time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,650,136,257,257,25.10335012872412,38.54827562860673,4.978118249818689,2.66,4.822047244094488,18.84307692307692,25.63235294117647,19.764705882352942,0.06397130966926454,0.4410830485962579
200,1265,383,607,275,26.837939545849295,50.52425598493181,5.014255182172387,2.6537549407114622,4.975735517136791,25.936758893280633,37.344647519582246,24.227154046997388,0.06083025157560242,0.49839619327152224
300,1917,662,991,264,27.858441034701485,56.72641374528862,5.01015583336315,2.6562336984872195,5.002977852224084,28.04486176317162,43.39123867069486,25.59214501510574,0.05992199004508561,0.515420731741649
400,2536,929,1342,265,28.27178901298457,58.11163023567209,5.003748880527177,2.6577287066246056,5.010186065462447,29.093059936908517,44.76210979547901,25.956942949407967,0.05970635279654273,0.5233189328986882
500,3149,1215,1681,253,28.69596850485253,58.519386854038046,5.00451972680018,2.6633852016513178,5.0174723978990245,29.72880279453795,45.14897119341564,26.208230452674897,0.05913069610090182,0.5236032884206564
600,3785,1446,2075,264,29.18717225877599,58.38460388354562,4.998475842954274,2.6586525759577277,5.030022075055188,30.100396301188905,45.031120331950206,26.24273858921162,0.05905711753439697,0.5279768809832684
700,4370,1696,2412,262,29.558322044416137,59.479301949966256,4.995213692890271,2.6578947368421053,5.049117769297616,30.580091533180777,46.158018867924525,26.524764150943398,0.05832569101485576,0.5258115941176772
800,4979,1964,2735,280,29.334108364812625,59.68854131181069,4.993384155293875,2.6593693512753567,5.041850947257244,30.680457923277768,46.38645621181263,26.729124236252545,0.05822631992902169,0.5259511684012877
900,5589,2204,3125,260,29.401813200043385,60.120352316138174,4.9915910824135175,2.6630882089819288,5.049893127982901,30.858650921452853,46.7994555353902,26.630671506352087,0.05805004623332444,0.5278474868432397
1000,6220,2466,3497,257,29.65069743564629,60.18923092012226,4.995438259044291,2.6614147909967847,5.048903966597077,31.105144694533763,46.85117599351176,26.705190592051906,0.05812569874417153,0.5301940916681447
