time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,506,256,0,250,0,42.53237630405839,4.905752416025129,2.6877470355731226,4.411409142425387,23.07707509881423,29.71484375,28.4375,0.2842331329092911,0.11655803327297676
200,976,736,0,240,0,47.03716339945807,4.970830839368714,2.6629098360655736,4.492842535787321,29.263319672131146,33.87907608695652,32.05163043478261,0.2907963599300729,0.1232033568723787
300,1475,1208,0,267,0,48.02695987283969,4.972926111756606,2.665084745762712,4.562247810254896,31.428474576271185,34.83278145695364,32.9296357615894,0.3003533723060856,0.13065017411590982
400,1956,1694,1,261,44.56273870104989,48.55795565338112,4.98364619165552,2.6676891615541924,4.570746311212488,32.782719836400815,35.27272727272727,33.10153482880756,0.30317718370749086,0.133503742245347
500,2437,2200,1,236,44.56273870104989,49.07988336808195,4.983148812038624,2.661879359868691,4.587771859742565,33.93106278210915,35.839090909090906,33.38727272727273,0.3068230078957199,0.1376902553957314
600,2910,2670,1,239,44.56273870104989,49.14171760093267,4.984350313538581,2.6560137457044672,4.5897106699069194,34.39759450171821,35.89063670411985,33.461423220973785,0.30662077161788787,0.13858332967192027
700,3426,3137,1,288,44.56273870104989,49.55763491722719,4.986195149421664,2.65440747227087,4.60823070686793,34.8415061295972,36.34810328339177,33.7118265859101,0.3092011846496385,0.14136427653064543
800,3911,3650,3,258,48.1483333095177,49.77240336957171,4.988878323021278,2.652007159294298,4.615075646003481,35.25441063666582,36.564109589041095,33.8986301369863,0.30956749513425935,0.14116956781422185
900,4398,4154,3,241,48.1483333095177,49.867769044541866,4.9928589257158436,2.650522964984084,4.617350707679579,35.530923146884945,36.645642753972076,33.97448242657679,0.30866884099997155,0.1413351634823942
1000,4893,4645,3,245,48.1483333095177,49.93700420018491,4.99128826638163,2.649294911097486,4.631742325754159,35.6785203351727,36.7005382131324,34.02561894510226,0.3093564331003055,0.1415164582811389
