time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,74,43,0,31,0,38.05250804001865,4.858128026574917,2.6486486486486487,4.271708683473389,20.60810810810811,25.558139534883722,18.837209302325583,0.04595833545561033,0.01581826516579226
200,148,120,0,28,0,40.26286438724298,5.00539717649925,2.668918918918919,4.3570581257414,24.81756756756757,26.975,20.116666666666667,0.05810676392572959,0.017918950781019734
300,225,190,0,35,0,39.61046380003511,4.987535667891267,2.6266666666666665,4.3264,24.035555555555554,26.510526315789473,19.605263157894736,0.05725041086155075,0.01795946166032477
400,288,263,0,25,0,39.78338749794563,4.956396192468388,2.6527777777777777,4.378472222222222,26.270833333333332,26.67680608365019,20.23954372623574,0.05787687991387581,0.018813819202035658
500,345,322,0,23,0,40.425528843631774,4.971307197997429,2.663768115942029,4.389453313981616,26.298550724637682,27.23913043478261,20.198757763975156,0.055394912498980424,0.018156984188969466
600,407,382,0,25,0,40.393726685369266,4.965737386366941,2.6584766584766584,4.356247472705216,26.46928746928747,27.222513089005236,19.92408376963351,0.05510329636943916,0.01796146640336219
700,483,457,0,26,0,40.480088463473045,4.971033356616369,2.6645962732919255,4.35692412385165,26.511387163561075,27.24507658643326,19.730853391684903,0.05598877424469527,0.01811233426668203
800,556,529,0,27,0,40.25546201315505,4.974949110188804,2.652877697841727,4.351287363125185,26.444244604316548,27.01890359168242,19.599243856332702,0.05591605067172236,0.018065544454379343
900,622,587,0,35,0,40.325516843015336,4.983770123430336,2.657556270096463,4.349776961427447,26.65112540192926,27.078364565587734,19.804088586030666,0.055798114988663626,0.018415055049514097
1000,696,660,0,36,0,40.89668595315012,4.984230633556505,2.6666666666666665,4.328748280605227,27.129310344827587,27.618181818181817,19.957575757575757,0.057551254629878625,0.019153320465334606
