time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,345,104,63,178,27.354830079839193,44.54711625924837,4.55506914000955,3.0,4.702898550724638,22.57391304347826,30.971153846153847,24.48076923076923,0.03446206241725323,0.3187089591861198
200,680,299,198,183,33.97978960912362,52.3728206238204,4.534820047929409,3.0,4.916858061552595,31.48235294117647,38.725752508361204,27.869565217391305,0.036510684931506956,0.38593598572702925
300,1013,488,334,191,34.16347888047439,57.55729316472157,4.526009260274351,3.0,4.996393897364771,35.561697926949655,43.85655737704918,29.024590163934427,0.03619641720976911,0.4061271076987703
400,1365,689,483,193,34.252496392765906,60.216250227655365,4.509408066866704,3.0,5.0,36.94871794871795,46.600870827285924,29.6066763425254,0.036458504671325005,0.41826441795095587
500,1693,892,627,174,34.76916020614768,61.91453196325999,4.504200176458395,3.0,5.0327689787001635,38.10100413467218,48.31614349775785,29.96412556053812,0.03631090502709806,0.41953332513526725
600,2024,1089,760,175,34.082794336485826,62.77365084974594,4.5142974236344235,3.0,5.021934068769757,38.46096837944664,49.16528925619835,30.03305785123967,0.036298459490877316,0.4184953373152695
700,2364,1287,904,173,33.692862430412326,63.19434651102599,4.510754969471463,3.0,5.031892432492499,38.30964467005076,49.61227661227661,30.466200466200466,0.03625960070567015,0.41573949093537965
800,2695,1463,1055,177,33.65161436780414,63.63564995768855,4.503480724093456,3.0,5.037697352441098,38.479035250463824,50.07382091592618,30.71496924128503,0.03646163287405404,0.41612946041145565
900,3033,1658,1201,174,33.68588240105515,63.83931041263494,4.506267283670897,3.0,5.046821305841925,38.73722387075503,50.27804583835947,30.85223160434258,0.036825014781174,0.4168107344194058
1000,3388,1843,1361,184,33.73751651545764,63.80380012481443,4.506676144523198,3.0,5.058482694684796,38.65230224321133,50.26424308193163,30.817688551275094,0.03670698421706107,0.41650929184503155
