time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.730769230769231,0,0.0,0,0,0.0,0.0
100,573,258,1,314,22.836232635113813,46.541282357150834,4.967882972271285,2.661431064572426,4.5080811049074345,26.773123909249563,33.43798449612403,29.282945736434108,0.29951076320938996,0.1435801693850878
200,1142,787,2,353,38.697985668254866,54.38357831224995,4.985238226195626,2.6602451838879158,4.618782065581084,36.26269702276708,41.209656925031766,33.08259212198221,0.3275085899748888,0.1892600369222195
300,1742,1349,12,381,32.79731756845951,57.78716878646058,4.990384745237149,2.6641791044776117,4.689301223845243,40.911595866819745,44.573758339510746,34.02668643439585,0.3407190613871062,0.21340955997932162
400,2300,1928,16,356,36.79156850036252,59.84720062140251,4.998196106967991,2.6669565217391304,4.7310273131084015,43.5295652173913,46.58246887966805,34.7308091286307,0.34127265080159014,0.2186381319487278
500,2869,2458,21,390,37.71050098992034,61.03154727038408,5.005796684719872,2.6636458696409897,4.743635025754231,44.93970024398745,47.72294548413344,35.228641171684295,0.3443325345992401,0.22478199411123678
600,3478,3024,41,413,45.10031553459922,62.083144745802834,5.0075683520337675,2.6664749856239216,4.748110683094657,46.425819436457736,48.761574074074076,35.479497354497354,0.35151862944529666,0.23789353403412888
700,4052,3616,48,388,42.88609167678024,62.99919819079838,5.002419018017852,2.6678183613030604,4.769960067615571,48.05157946692991,49.68141592920354,35.426991150442475,0.3577734300147362,0.24669862878852408
800,4636,4190,55,391,40.87198664812407,64.00455050535176,5.000189921046855,2.669111302847282,4.763411220898181,48.45815358067299,50.677088305489264,35.45298329355609,0.35824044399329896,0.24830216970941282
900,5214,4746,65,403,41.98609487892995,64.07537610508379,4.998081856258455,2.671077867280399,4.765741241399884,49.02205600306866,50.75305520438264,35.390223345975556,0.3599656833957764,0.2514236038662361
1000,5798,5321,73,404,41.046371083496034,64.61039484572424,4.995144948255465,2.6707485339772337,4.770082826065263,49.46636771300449,51.281526028941926,35.436760007517385,0.3623998995234284,0.25483152024052763
